slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,885,2,5,0,0,0,0,1,5,1,1,0,2,4,1.6
thomaad01,Adonis Thomas,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,564,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,210,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1383,2,7,0,2,1,3,0,2,3,0,0,1,1,1.4
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,204,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,92,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1042,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,759,1,3,0,0,0,1,0,1,1,0,0,0,0,0.9
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
collija04,Jason Collins,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1033,0,0,0,0,0,0,1,0,1,1,0,1,2,0.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,368,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,377,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,230,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,356,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,782,0,1,0,1,0,0,0,1,2,0,0,0,2,0.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,168,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1504,1,8,1,3,0,0,1,1,0,2,0,0,2,0.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,371,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,60,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,420,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1333,2,8,0,0,0,0,2,2,0,0,1,1,3,-0.3
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1332,0,1,0,0,0,0,0,2,0,2,0,1,3,-0.3
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnsor01,Orlando Johnson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,404,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1898,1,8,0,4,2,2,0,0,1,2,0,0,5,-0.5
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,913,0,4,0,0,0,0,0,2,3,0,0,0,1,-0.5
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,890,1,4,0,0,0,2,1,1,3,0,0,2,1,-0.5
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,827,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,915,1,5,0,2,0,0,0,1,0,2,0,1,2,-0.6
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
anthojo01,Joel Anthony,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,231,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,918,0,4,0,1,0,0,0,3,3,0,0,1,0,-0.8
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,983,2,5,0,0,0,0,0,1,3,0,0,3,4,-0.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1759,2,6,0,1,0,0,1,2,2,0,0,3,3,-0.9
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,573,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,368,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
millequ01,Quincy Miller,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,506,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,603,0,3,0,0,2,2,0,0,0,0,0,1,1,-1.5
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,628,0,1,0,0,0,0,0,4,0,1,0,1,5,-1.5
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,774,0,2,0,0,0,0,0,1,0,0,1,1,1,-1.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,652,0,0,0,0,0,0,1,2,0,0,0,3,1,-2.1
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,945,1,5,0,0,0,0,0,3,0,0,1,3,0,-2.5
sloando01,Donald Sloan,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,450,0,2,0,1,0,2,0,0,1,0,0,1,1,-2.9
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,975,1,11,0,1,2,2,0,0,2,0,0,1,1,-3.3
georgpa01,Paul George,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2030,0,9,0,4,2,2,3,4,1,0,1,5,4,-6.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1242,0,8,0,2,2,2,0,3,3,0,0,6,1,-7.0
