slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,446,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,827,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3
willish02,Shelden Williams,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,378,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1193,0,0,0,0,0,0,1,2,0,1,0,1,3,0.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,610,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeot01,Othyus Jeffers,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,250,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,809,1,6,1,2,0,0,1,3,0,0,0,1,0,-0.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,609,1,3,0,0,0,1,0,1,0,0,0,0,1,-0.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,812,1,6,0,1,0,0,2,1,1,0,0,0,2,-0.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1232,0,2,0,0,1,4,2,4,1,0,2,3,1,-0.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1120,0,0,0,0,0,0,1,3,0,0,0,0,5,-0.4
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,188,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1652,2,8,0,2,1,1,0,2,1,0,0,1,3,-0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,482,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,930,0,2,0,0,0,0,3,2,1,0,0,2,2,-0.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1804,1,2,0,1,0,0,0,3,1,0,0,3,1,-0.8
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,493,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,696,0,0,0,0,0,0,1,2,1,0,0,2,3,-1.2
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,197,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,881,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,659,1,7,1,5,0,0,0,2,0,0,0,0,2,-1.7
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,843,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,423,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,742,0,6,0,0,0,0,2,2,1,0,0,0,2,-2.3
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,539,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,897,1,5,0,0,0,0,0,1,3,0,0,3,3,-2.9
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,622,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1010,1,8,0,3,0,0,0,0,1,0,0,0,3,-3.7
