slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1111,2,6,1,1,0,0,1,1,6,1,0,4,3,2.6
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1039,2,5,1,3,0,0,0,1,1,0,0,0,2,2.5
allento01,Tony Allen,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1367,3,7,0,0,1,4,1,3,0,2,1,2,5,2.4
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,940,1,3,0,0,3,4,0,1,0,1,0,1,2,2.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,182,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,443,0,1,0,0,2,2,0,0,0,0,2,0,1,2.3
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2325,1,8,0,3,4,4,0,2,4,2,0,4,0,2.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,910,4,8,0,0,0,0,0,0,0,0,0,1,2,2.2
brewero02,Ronnie Brewer,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,701,1,3,0,0,0,0,1,0,0,2,0,1,0,2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,488,2,3,0,1,2,3,0,0,0,0,0,2,1,1.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2033,2,9,0,4,0,0,0,7,3,0,0,0,2,1.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,882,1,3,0,0,1,2,2,1,0,0,0,0,2,1.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2033,2,5,0,0,2,2,0,2,3,0,0,3,3,1.8
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,178,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,362,1,2,0,0,0,2,1,0,1,0,0,0,0,1.6
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,127,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
murraro01,Ronald Murray,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1131,3,8,0,3,2,2,0,3,1,0,0,2,4,1.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,959,2,4,0,0,0,0,1,2,0,0,1,1,4,1.4
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,993,1,2,0,1,0,0,0,2,1,0,0,1,0,1.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,667,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,777,0,2,0,1,2,2,0,2,0,0,1,0,2,1.1
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1577,1,4,0,0,0,0,0,0,2,1,0,1,0,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,815,1,3,0,2,0,0,0,2,0,0,0,0,0,0.9
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,182,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,684,1,4,0,0,0,2,0,3,2,0,1,1,0,0.8
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,857,0,0,0,0,0,0,1,1,1,0,0,0,3,0.5
willija02,Jason Williams,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,888,0,1,0,1,0,0,0,1,1,1,0,0,2,0.5
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1194,1,6,0,1,0,0,0,0,3,0,0,0,0,0.3
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,483,0,2,0,0,0,0,1,2,0,0,1,0,1,0.2
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,485,0,1,0,0,3,4,0,1,0,0,2,3,1,0.2
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1897,2,13,0,0,1,2,2,5,1,0,3,1,2,0.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,271,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,289,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1685,2,14,0,2,2,2,0,2,6,2,0,3,2,0.0
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,148,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1005,1,6,0,5,0,0,0,3,0,1,1,0,2,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,542,0,1,0,0,1,2,0,0,2,0,0,1,1,-0.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1609,3,10,0,3,0,0,1,2,6,1,0,6,2,-0.1
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1405,1,8,0,3,2,2,1,1,1,1,0,0,4,-0.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,114,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,231,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
willish02,Shelden Williams,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,114,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
johnsja01,James Johnson,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,352,0,1,0,1,0,0,0,1,1,1,0,1,2,-0.5
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,560,1,1,1,1,0,0,0,0,0,0,0,2,3,-0.5
collija04,Jason Collins,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,88,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1736,2,10,1,8,0,0,0,3,0,0,0,0,1,-0.7
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,946,0,2,0,0,0,0,2,2,1,0,1,2,2,-0.8
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1744,2,13,1,7,0,0,1,6,4,0,0,2,2,-0.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1619,1,9,0,2,0,0,1,1,5,0,0,1,1,-0.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,187,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1047,1,5,0,2,0,0,1,0,1,0,0,0,3,-0.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1762,1,5,0,0,0,0,2,5,0,1,3,5,2,-0.9
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1195,1,6,0,2,2,2,0,1,0,0,0,1,1,-0.9
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1361,2,8,0,3,0,0,1,3,1,0,1,2,3,-1.0
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1441,1,7,0,4,3,3,1,1,0,2,1,4,4,-1.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,75,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,427,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,681,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1095,1,4,0,2,0,0,0,4,0,0,1,2,3,-1.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,374,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,368,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
jonesja02,James Jones,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,362,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,754,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,279,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,298,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
cookda02,Daequan Cook,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1492,1,7,1,3,0,0,0,2,0,0,3,3,2,-2.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,731,0,3,0,1,0,0,0,0,0,1,0,1,2,-2.9
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,362,0,1,0,0,0,2,0,1,0,0,0,1,2,-3.0
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,646,0,5,0,3,0,0,1,3,0,0,0,1,1,-3.3
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1587,0,12,0,4,2,2,0,7,1,1,0,0,3,-3.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,647,0,4,0,1,0,0,0,1,0,0,0,2,1,-4.9
