slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
asikom01,Omer Asik,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,896,1,3,0,0,0,1,1,5,0,1,0,1,4,0.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1824,0,8,0,3,2,2,3,1,4,0,1,2,0,0.3
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,572,0,3,0,1,0,0,0,0,2,1,0,0,0,0.3
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,247,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2278,2,9,0,2,0,0,1,4,4,1,0,2,5,0.2
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,583,0,4,0,1,2,2,0,0,1,2,0,1,2,0.1
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1029,0,1,0,1,0,0,0,2,2,0,0,0,3,0.1
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1204,1,5,0,2,2,3,0,2,2,0,0,2,1,0.1
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,954,0,1,0,0,0,0,0,3,0,2,0,1,3,0.0
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1986,0,6,0,3,2,2,2,5,0,0,1,1,1,0.0
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,336,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,640,2,3,0,1,0,0,0,0,0,0,0,2,2,-0.1
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1144,0,5,0,3,0,0,0,4,3,0,0,0,0,-0.2
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,126,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1527,1,6,1,4,1,2,0,2,3,0,0,2,2,-0.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1359,0,3,0,2,0,0,1,3,1,1,0,0,4,-0.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1645,2,8,0,0,0,0,0,3,1,1,0,1,3,-0.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,571,0,2,0,0,0,0,3,1,0,0,0,1,1,-0.4
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2099,1,5,1,3,0,0,1,1,4,0,0,3,3,-0.5
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,161,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,590,0,0,0,0,0,0,3,0,0,0,1,2,4,-0.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1458,0,1,0,0,0,2,1,7,1,0,0,1,5,-1.0
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,922,1,4,0,3,1,2,0,0,0,1,0,2,1,-1.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,450,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
jordaje01,Jerome Jordan,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,477,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1505,0,6,0,4,0,0,0,2,4,1,0,1,1,-1.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1255,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,737,0,0,0,0,0,0,0,1,0,1,0,2,2,-1.5
howarjo01,Josh Howard,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,875,1,4,0,0,0,0,0,3,1,0,0,2,2,-1.6
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,183,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,400,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
watsoea01,Earl Watson,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1095,0,4,0,2,0,0,0,1,0,1,0,2,2,-4.3
