slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,723,2,3,0,0,0,0,2,3,0,0,0,1,3,2.8
georgpa01,Paul George,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1664,4,12,0,2,3,4,0,2,2,1,0,2,5,2.8
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1041,1,4,0,1,2,2,1,1,1,1,1,1,3,2.8
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1343,1,1,0,0,0,0,2,1,1,0,1,1,3,2.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1538,2,9,0,0,0,0,0,1,3,1,1,0,0,2.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1312,1,5,1,2,0,0,2,6,0,1,1,1,3,2.6
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,754,0,0,0,0,0,2,1,4,1,1,2,1,2,2.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1634,4,14,1,8,0,0,0,4,0,2,0,0,4,2.4
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1785,1,8,1,3,0,0,1,7,1,3,1,1,4,2.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1580,6,18,1,6,2,4,1,1,0,0,0,1,4,2.4
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,695,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1427,2,6,0,3,0,0,0,3,2,1,0,1,2,2.1
fournev01,Evan Fournier,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1127,2,4,2,4,0,0,0,4,2,0,0,3,4,2.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1880,2,12,1,6,0,0,1,2,5,2,0,1,3,2.0
jonesja02,James Jones,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,190,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,365,1,1,0,0,1,2,1,1,0,0,0,1,1,1.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1073,1,2,0,0,0,0,0,1,2,0,0,0,2,1.9
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,874,0,0,0,0,0,1,2,3,1,0,0,0,2,1.8
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,210,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1278,2,5,0,1,2,2,1,1,4,1,0,4,6,1.7
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,651,0,1,0,0,0,0,1,3,1,1,0,1,0,1.6
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1315,4,11,0,0,0,0,0,4,1,0,0,1,3,1.6
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,680,1,3,0,1,1,2,0,3,1,1,0,2,0,1.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2174,5,18,2,11,3,4,0,0,6,1,0,7,2,1.4
watsocj01,C.J. Watson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,874,2,2,0,0,0,0,0,0,0,0,0,2,0,1.4
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,671,2,5,0,0,1,2,0,1,0,0,0,0,2,1.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,874,1,5,0,2,3,4,1,2,0,0,1,1,3,1.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,901,3,9,0,0,1,2,1,5,1,0,0,2,3,1.2
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,782,0,2,0,1,1,2,0,1,3,0,0,0,1,1.2
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,254,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,138,0,0,0,0,1,2,0,0,2,0,0,1,0,1.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,529,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1414,0,2,0,0,1,2,0,0,3,0,0,0,1,0.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,642,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1574,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1223,2,7,0,2,0,0,1,1,1,0,0,0,2,0.8
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1799,2,6,1,4,1,1,0,0,2,0,0,2,3,0.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1791,2,10,0,0,1,2,3,3,2,0,0,1,3,0.6
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
garredi02,Diante Garrett,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,660,0,0,0,0,0,0,0,0,2,1,0,2,0,0.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
felixca01,Carrick Felix,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,208,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,304,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,158,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,385,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,996,1,5,0,3,0,0,0,1,0,1,0,0,0,0.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,823,1,7,0,2,0,0,0,3,3,0,0,0,1,0.1
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,457,0,1,0,0,2,2,0,4,0,0,0,1,4,-0.1
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,973,0,1,0,0,0,0,0,2,2,1,0,2,1,-0.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1714,1,6,0,3,0,0,1,2,2,0,1,1,2,-0.2
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,647,1,6,0,2,0,0,0,3,0,0,1,0,0,-0.2
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,777,0,1,0,0,0,2,0,3,0,0,1,0,1,-0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,430,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,217,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,520,1,3,0,0,1,2,0,1,0,1,0,2,2,-0.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1846,1,5,0,3,0,0,0,3,6,0,0,3,4,-0.6
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,771,0,4,0,4,2,2,0,2,0,0,0,0,1,-0.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,923,0,1,0,1,0,0,1,2,0,0,0,0,3,-0.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,808,0,1,0,0,0,2,0,3,0,0,1,0,2,-0.7
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1023,1,7,0,2,0,0,1,5,2,0,0,1,2,-0.7
masonro01,Roger Mason,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,953,0,2,0,2,0,0,0,0,2,0,0,0,2,-0.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1927,1,6,0,1,2,2,2,6,0,1,1,4,5,-0.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,951,0,4,0,0,1,2,2,4,0,0,2,2,2,-1.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,429,0,0,0,0,0,0,0,1,4,0,0,3,3,-1.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,683,0,3,0,0,1,2,0,0,1,0,0,0,1,-1.2
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,476,0,3,0,2,0,0,0,1,2,0,0,1,0,-1.4
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,750,2,5,0,1,0,0,0,1,1,0,0,3,2,-1.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1237,0,5,0,1,0,0,0,3,0,1,0,0,1,-2.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,406,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,476,0,3,0,3,0,0,0,0,1,0,0,1,2,-3.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,789,0,3,0,1,1,2,0,3,0,1,1,2,6,-3.3
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,427,0,2,0,1,0,0,0,1,0,0,0,1,3,-3.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1051,2,13,0,1,0,0,1,0,2,0,0,0,3,-3.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1293,0,7,0,1,0,0,0,4,2,1,1,2,2,-3.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1130,1,7,0,4,0,0,0,3,0,0,0,2,1,-4.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1247,1,6,0,5,0,0,0,2,0,0,0,1,5,-4.2
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1062,1,6,0,0,0,0,1,7,0,0,0,5,4,-5.6
