slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,803,2,4,0,0,1,2,2,2,0,0,1,1,4,2.7
collida01,Darren Collison,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1462,2,10,1,2,2,2,1,1,6,0,0,3,1,2.6
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1190,1,6,1,4,3,4,1,4,2,0,1,2,3,2.6
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,562,2,3,0,0,0,0,0,2,0,0,2,1,3,2.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,657,2,3,0,0,0,0,0,0,2,0,0,0,4,2.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1318,3,11,0,0,0,0,2,2,0,2,1,1,2,2.4
childjo01,Josh Childress,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,845,2,5,0,1,0,0,1,2,0,0,1,1,0,2.3
robinna01,Nate Robinson,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1200,1,5,0,3,2,2,0,2,1,0,0,0,0,2.2
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1116,2,8,2,5,0,0,1,0,2,0,0,0,3,2.1
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2052,1,4,0,2,2,3,0,2,0,0,1,0,1,2.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,649,2,4,0,0,0,0,0,3,0,0,0,0,2,2.1
banksma01,Marcus Banks,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,185,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1098,1,4,0,0,1,2,1,3,1,0,1,0,3,2.0
mensapo01,Pops Mensah-Bonsu,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,388,1,1,0,0,0,0,1,1,1,0,0,1,1,2.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1956,3,8,0,3,0,1,2,5,1,0,0,2,2,2.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,854,2,6,0,0,0,0,1,5,0,0,2,1,3,2.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1431,1,3,0,0,0,0,3,1,0,0,2,1,3,1.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1419,2,8,1,3,0,0,0,0,2,1,0,0,2,1.8
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,494,2,3,0,0,2,2,0,0,1,0,0,2,4,1.8
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1301,3,8,0,2,1,2,0,1,2,0,1,3,0,1.6
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1576,2,6,1,3,0,0,0,0,3,1,1,3,2,1.6
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1400,1,2,1,2,0,0,0,3,0,0,0,1,1,1.5
ratlith01,Theo Ratliff,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,507,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1301,0,5,0,4,2,2,2,4,1,0,0,0,1,1.4
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1041,2,6,0,0,0,0,1,1,0,0,1,1,0,1.3
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,536,0,0,0,0,1,2,0,1,2,0,0,1,0,1.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1489,3,11,1,3,3,4,1,2,1,0,0,3,2,1.3
smithjo02,Joe Smith,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,593,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1004,1,3,0,0,1,2,1,1,0,1,1,2,1,1.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,705,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,389,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,288,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1220,0,2,0,1,0,0,1,1,4,1,0,1,4,0.8
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,818,1,2,0,0,0,0,0,0,1,1,0,0,5,0.7
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1706,1,5,0,3,0,0,1,5,0,0,0,0,1,0.7
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,297,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,562,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
poseyja01,James Posey,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,815,1,3,1,3,0,0,0,0,0,0,0,0,2,0.5
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,871,1,2,0,1,0,0,0,0,1,1,0,2,1,0.3
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,361,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,931,1,4,0,3,0,0,0,1,0,0,1,0,1,0.2
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,327,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1174,3,10,1,3,0,0,1,0,1,1,0,3,1,0.2
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,188,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,418,1,3,0,0,0,0,1,0,0,0,1,0,4,0.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,863,1,3,0,0,0,0,1,0,3,0,0,1,5,0.1
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,817,1,5,0,1,2,3,0,1,0,0,0,0,2,0.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1206,2,9,0,5,3,3,1,1,1,0,0,2,3,0.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,383,0,2,0,0,0,0,0,0,0,0,2,0,0,0.0
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,759,1,7,1,2,0,0,2,4,0,1,0,1,3,-0.1
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,747,1,7,0,1,4,6,0,1,0,0,0,0,3,-0.2
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,256,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,327,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,475,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,893,1,5,0,2,0,0,1,0,0,1,0,1,0,-0.4
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1437,0,5,0,3,0,0,0,1,7,1,0,2,3,-0.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1355,0,0,0,0,0,0,3,1,0,0,0,1,5,-0.6
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1475,0,6,0,0,2,4,2,7,0,0,5,3,4,-0.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1110,0,5,0,1,0,0,0,2,4,0,1,0,3,-0.6
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,256,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1173,0,1,0,0,0,0,0,4,0,1,2,2,4,-0.7
dayeau01,Austin Daye,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1495,2,11,2,4,0,0,1,3,0,0,1,1,3,-0.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1308,0,2,0,0,0,0,3,4,0,0,1,1,6,-0.8
jamesda01,Damion James,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,431,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,603,1,2,0,0,1,2,0,0,0,0,0,1,4,-1.0
lawac01,Acie Law,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,636,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
wafervo01,Von Wafer,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1391,0,1,0,1,1,2,0,2,1,0,0,2,2,-1.6
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,946,0,2,0,2,0,0,0,1,0,2,0,1,4,-1.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1111,3,8,0,0,0,0,1,5,0,0,0,4,4,-1.8
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,435,0,1,0,0,0,0,1,0,1,0,1,2,3,-1.8
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1414,2,6,1,4,0,2,0,1,0,0,0,3,0,-1.9
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,1,4,0,2,0,0,0,0,1,0,0,2,2,-2.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,985,0,5,0,1,1,2,0,1,0,1,1,1,2,-2.7
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,713,0,6,0,3,2,2,0,3,1,0,0,1,3,-2.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,488,0,4,0,1,0,0,1,2,0,0,0,0,4,-3.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,162,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
willite01,Terrence Williams,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,674,1,4,0,0,1,2,0,3,1,0,0,5,1,-3.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,630,0,3,0,0,0,0,0,1,0,0,0,2,0,-3.8
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1448,1,10,0,0,2,3,0,1,4,1,0,5,1,-4.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1483,0,9,0,5,2,2,0,3,0,1,0,3,6,-7.8
