slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,721,3,7,0,0,0,0,0,2,0,0,0,2,4,-0.7
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,644,0,3,0,1,0,0,1,2,1,0,0,0,2,-0.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,571,0,2,0,0,1,2,2,1,0,0,1,1,4,-1.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,332,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,583,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
milescj01,C.J. Miles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1411,2,11,0,5,2,4,1,2,0,0,0,0,4,-2.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,861,1,5,1,4,0,0,0,2,1,0,0,3,1,-2.2
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,877,0,3,0,1,0,0,0,0,0,0,1,0,2,-2.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,529,0,2,0,0,0,0,0,2,0,0,0,0,4,-2.4
willish02,Shelden Williams,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,296,0,1,0,0,0,0,1,2,0,0,0,3,2,-3.2
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,631,0,5,0,1,0,0,0,1,0,0,0,0,1,-3.6
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,799,0,3,0,2,0,0,0,2,2,0,0,3,3,-4.3
