slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1717,3,13,0,5,3,3,0,0,3,0,0,2,4,-0.4
boykiea01,Earl Boykins,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,856,0,3,0,2,1,2,0,1,1,0,0,0,0,-0.5
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,341,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
harpeju01,Justin Harper,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,201,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,969,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8
uzohbe01,Ben Uzoh,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1835,2,9,0,0,1,2,0,4,1,2,0,4,0,-1.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,93,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
liggide01,DeAndre Liggins,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,201,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1136,1,5,0,0,1,4,0,3,0,0,2,2,2,-1.8
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,561,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,904,1,3,0,0,0,0,0,1,1,0,0,3,1,-2.1
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,297,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,840,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1136,0,4,0,3,0,0,0,2,0,0,0,0,1,-2.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,524,0,4,0,1,0,0,0,2,0,0,0,0,1,-2.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1247,1,10,1,4,0,0,0,1,2,0,0,0,2,-2.7
howarju01,Juwan Howard,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,646,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,900,1,8,0,3,1,1,0,0,0,1,0,1,3,-3.4
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,702,0,3,0,0,0,0,1,2,0,0,0,1,5,-3.8
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2080,2,12,0,4,0,0,0,2,3,0,0,2,3,-4.1
