slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1211,1,5,1,2,2,2,0,1,2,2,0,1,2,3.8
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1019,2,4,0,0,3,4,1,1,1,0,0,1,4,3.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,855,0,1,0,0,0,0,0,0,4,3,0,1,1,3.7
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,892,0,1,0,0,2,2,0,2,1,1,0,0,0,3.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,947,4,6,0,0,1,5,1,2,0,1,2,3,5,3.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1669,4,12,0,3,1,2,0,1,4,2,0,2,4,3.3
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1662,4,10,0,2,2,2,0,1,0,0,0,0,4,3.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1336,5,11,0,1,0,2,0,2,1,0,0,0,4,3.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1493,2,4,0,0,0,1,4,5,1,0,1,3,3,3.1
willima01,Mo Williams,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1922,3,9,1,4,1,2,0,3,4,0,0,2,3,3.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,750,2,6,0,1,2,2,1,0,0,0,0,0,1,2.9
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1398,3,11,1,6,1,1,0,2,1,0,1,0,2,2.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1712,1,7,0,0,2,2,5,7,1,1,3,5,3,2.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1336,2,4,0,0,0,0,1,5,1,0,0,1,3,2.7
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,615,0,2,0,0,0,0,1,0,1,2,1,0,0,2.7
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,807,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1901,2,9,2,6,0,0,0,4,2,0,1,0,3,2.6
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,226,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
willide01,Deron Williams,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,2291,5,16,2,6,0,0,0,2,4,0,0,3,2,2.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,924,1,3,0,0,0,0,1,3,0,0,1,0,1,2.2
millean02,Andre Miller,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1247,1,6,0,1,1,1,0,1,3,1,0,0,1,2.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,849,1,2,0,0,0,0,2,1,1,0,0,1,1,2.0
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1156,4,10,0,2,1,3,0,1,1,1,0,2,2,2.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1441,0,4,0,3,2,2,0,6,0,0,2,0,1,2.0
youngsa01,Sam Young,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,999,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1168,1,4,0,0,1,1,2,4,1,0,0,0,5,1.9
scolalu01,Luis Scola,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,794,1,6,0,1,2,2,1,0,1,1,1,1,1,1.9
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,600,1,1,0,0,0,0,0,2,0,0,2,1,2,1.9
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1104,0,3,0,0,4,4,1,2,0,0,0,1,1,1.8
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2055,2,9,1,5,0,0,0,2,2,1,1,1,1,1.8
watsoea01,Earl Watson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,958,0,2,0,1,0,0,0,3,5,1,0,1,3,1.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1434,3,8,2,4,0,0,1,1,1,1,0,3,4,1.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1340,1,5,0,2,1,2,1,4,1,0,2,1,2,1.7
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1544,1,6,0,0,3,4,1,5,2,0,0,2,2,1.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1092,0,2,0,1,2,2,1,0,1,0,0,0,1,1.6
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1184,0,2,0,0,1,2,0,4,1,0,3,0,4,1.6
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,657,2,5,0,1,2,2,0,1,0,0,0,2,0,1.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,307,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,667,1,1,0,0,0,0,1,2,0,0,0,0,4,1.4
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,423,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,798,1,3,1,1,0,0,0,3,3,0,1,4,0,1.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,180,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,884,1,3,0,2,2,2,0,0,0,0,0,1,1,0.9
millemi01,Mike Miller,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,339,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1551,1,6,0,0,0,0,0,3,2,1,0,0,2,0.7
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,734,2,6,0,0,2,4,2,1,0,0,0,2,2,0.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,618,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,577,2,4,0,1,0,0,2,1,0,0,0,2,3,0.5
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,385,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,613,2,11,0,4,0,1,3,3,1,0,0,0,0,0.4
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
battish01,Shane Battier,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1506,1,6,1,6,0,0,0,1,1,0,0,0,0,0.2
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,153,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,702,0,1,0,0,0,2,0,4,1,0,0,0,1,0.0
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,549,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,418,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,887,0,2,0,1,0,0,0,3,2,0,0,0,3,-0.3
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,153,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,339,0,0,0,0,0,0,0,2,2,0,0,2,1,-0.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1062,2,9,0,0,0,0,1,3,0,1,1,1,3,-0.4
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1667,2,8,0,5,1,2,1,1,1,0,0,0,5,-0.5
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,650,0,3,0,0,0,0,1,2,1,1,0,1,1,-0.5
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1872,3,17,0,3,2,4,5,9,1,0,0,2,5,-0.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,147,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,357,0,3,0,1,0,0,1,0,1,0,0,0,0,-0.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,220,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,780,0,2,0,0,0,0,1,4,4,0,1,4,2,-0.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1259,0,7,0,2,0,0,1,4,0,1,4,1,2,-1.0
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,521,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,332,0,3,0,2,0,0,0,1,0,0,1,0,0,-1.1
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,864,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2081,1,9,0,2,0,0,1,4,7,1,1,5,2,-1.2
coleno01,Norris Cole,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1332,1,4,0,1,0,0,0,2,0,0,0,1,2,-1.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,895,0,1,0,0,0,0,0,0,0,0,1,0,4,-1.6
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1484,2,11,0,5,0,0,0,0,1,1,0,0,1,-1.6
greenge01,Gerald Green,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1468,1,8,0,4,0,0,0,0,3,1,2,3,0,-1.7
willima02,Marvin Williams,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1151,1,5,0,2,0,0,1,1,0,0,2,3,1,-2.1
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,873,1,6,0,3,0,0,0,1,0,1,0,1,2,-2.3
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,843,1,5,0,3,0,0,0,4,1,1,0,3,3,-2.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1838,0,7,0,0,1,2,2,2,4,0,0,2,3,-2.7
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,671,0,4,0,2,0,0,1,0,0,0,0,1,0,-3.1
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,949,0,3,0,0,0,0,1,0,0,0,0,1,2,-3.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,580,0,2,0,0,0,0,0,2,0,0,0,2,1,-3.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,722,0,4,0,0,0,0,1,2,0,0,0,1,2,-3.3
lambdo01,Doron Lamb,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,929,0,8,0,2,0,2,1,0,1,2,0,0,1,-3.4
