slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hornede01,Dennis Horner,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,915,0,2,0,1,0,0,0,3,1,1,0,0,3,0.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1420,1,11,0,3,2,2,1,3,7,0,0,3,1,-0.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1279,2,7,0,4,0,0,0,1,1,1,1,2,2,-0.2
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1023,1,6,0,0,2,2,2,2,0,0,2,3,2,-0.2
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,704,0,3,0,1,0,0,2,1,0,0,0,0,0,-0.4
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davised01,Ed Davis,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,749,1,4,0,0,0,0,1,0,0,0,0,0,2,-0.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1630,2,9,0,1,2,2,0,1,5,0,0,4,2,-0.5
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,776,1,5,0,1,0,4,2,1,0,1,0,0,2,-0.8
willise01,Sean Williams,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,121,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1642,3,8,0,1,3,4,0,2,1,0,0,4,6,-0.9
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,278,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,268,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,973,1,2,0,0,1,1,0,3,0,1,1,4,5,-1.4
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1774,0,5,0,0,0,0,1,6,0,3,0,2,4,-1.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,647,1,4,1,4,0,0,0,0,0,0,0,2,1,-1.8
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1911,3,11,0,3,0,0,0,4,8,0,0,8,1,-2.1
battish01,Shane Battier,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,351,0,3,0,1,0,2,0,0,1,0,0,0,0,-2.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,790,1,7,0,2,0,0,0,1,1,1,0,1,2,-2.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1697,2,12,0,0,1,1,1,2,1,1,0,2,2,-2.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,728,1,1,0,0,0,0,0,0,0,0,0,4,1,-2.7
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,641,0,5,0,1,0,0,3,3,0,0,0,2,1,-2.9
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,687,0,4,0,4,0,0,1,1,0,0,0,1,1,-3.2
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1118,0,6,0,2,2,2,1,3,0,0,0,1,4,-3.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2199,6,28,1,8,3,4,0,2,4,1,0,6,3,-4.4
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1632,2,13,0,2,0,0,2,0,1,0,0,2,2,-5.0
