slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,232,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,529,0,2,0,0,2,2,0,2,0,0,1,1,1,0.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1467,1,5,1,1,0,2,0,2,2,1,0,0,4,0.5
collija04,Jason Collins,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1716,1,5,1,2,0,0,1,2,1,0,0,0,4,0.3
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,917,0,1,0,1,0,0,1,1,1,0,0,0,2,0.2
copelch01,Chris Copeland,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,439,1,3,0,2,0,0,0,0,1,0,0,0,2,0.2
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,509,0,0,0,0,0,0,0,3,0,0,1,1,1,0.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1755,2,7,0,0,0,0,0,1,1,0,0,0,2,0.1
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,884,1,2,0,0,0,0,0,1,2,0,0,1,4,0.1
anthojo01,Joel Anthony,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,711,0,0,0,0,0,4,0,1,0,1,0,0,0,-0.3
turneev01,Evan Turner,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1040,1,5,0,0,1,1,0,1,1,0,0,0,3,-0.3
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
battish01,Shane Battier,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,829,0,3,0,3,0,0,0,0,0,2,0,0,1,-0.5
sloando01,Donald Sloan,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,362,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
scolalu01,Luis Scola,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,693,1,2,0,0,2,4,0,2,0,0,0,2,4,-0.8
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,328,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,715,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1224,0,7,0,0,0,0,3,2,0,2,0,1,0,-1.2
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1129,1,5,1,2,1,2,1,0,0,0,0,2,1,-1.2
veselja01,Jan Vesely,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,200,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
garredi02,Diante Garrett,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,846,1,6,0,1,0,0,0,0,2,1,0,2,0,-1.4
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,876,0,5,0,1,0,0,1,0,2,0,0,0,0,-1.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,384,0,4,0,0,0,0,1,3,0,0,0,0,1,-1.6
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,349,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,915,0,7,0,4,2,2,1,4,0,0,0,0,2,-1.8
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,442,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1458,2,9,0,0,0,1,3,2,1,1,0,3,4,-2.1
