slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1823,0,2,0,0,2,2,2,3,2,0,2,2,2,2.9
nealga01,Gary Neal,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1094,5,10,0,3,0,0,0,1,0,0,0,2,1,2.9
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1614,0,6,0,1,3,4,2,1,3,3,0,0,6,2.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1004,2,5,0,0,1,2,4,1,0,1,0,2,3,2.8
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,332,2,4,1,3,0,0,0,0,0,0,0,0,1,2.6
copelch01,Chris Copeland,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,332,2,5,1,3,0,0,1,1,0,0,0,0,2,2.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,909,1,2,1,1,0,0,0,2,1,0,0,0,2,2.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1503,3,9,1,6,0,0,0,3,2,0,0,1,2,2.4
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1133,2,6,0,2,0,0,1,5,0,1,1,1,3,2.3
brookaa01,Aaron Brooks,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1157,3,8,1,3,0,0,0,2,2,0,0,2,1,2.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,2,6,0,1,0,0,2,2,0,0,0,0,1,2.2
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,313,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1476,2,11,1,6,0,0,0,0,3,3,0,0,3,2.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1953,4,10,1,5,0,0,1,3,1,0,0,2,5,1.9
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,454,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,313,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1756,1,9,0,6,2,2,1,3,2,2,0,0,3,1.9
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,648,0,1,0,0,0,0,0,4,0,2,0,0,2,1.7
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2104,3,10,1,6,3,3,0,3,4,0,0,5,3,1.7
hillge01,George Hill,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1667,2,5,0,1,0,0,0,0,3,0,0,1,2,1.6
pressph01,Phil Pressey,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,776,0,1,0,0,0,0,0,1,2,2,0,1,1,1.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,432,0,2,0,1,2,2,0,1,0,0,1,0,0,1.6
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,235,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,407,1,2,0,0,0,0,1,2,0,0,2,1,3,1.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1706,3,8,0,0,0,1,0,2,1,0,1,1,2,1.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,161,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,976,1,3,1,3,0,0,0,2,3,0,0,2,2,1.2
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,620,0,2,0,0,3,4,0,0,0,0,0,0,0,1.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,332,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,313,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,477,1,5,0,2,1,1,0,0,3,0,0,1,0,1.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,291,1,3,0,0,2,2,0,0,0,0,0,1,1,0.9
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1225,1,5,0,3,0,0,0,4,3,0,0,1,1,0.8
snellto01,Tony Snell,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,636,0,1,0,0,0,0,0,3,2,0,0,0,2,0.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,486,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,639,0,0,0,0,0,0,0,2,1,1,0,0,4,0.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,359,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1308,2,6,0,1,0,0,0,1,3,0,0,2,2,0.2
clarkea01,Earl Clark,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,976,1,5,0,3,1,2,0,2,0,0,0,0,0,0.1
novakst01,Steve Novak,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,477,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,938,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,428,0,1,0,0,0,0,0,4,0,0,0,0,2,-0.3
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,859,0,3,0,1,0,0,1,1,1,0,0,0,0,-0.4
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1674,2,10,0,3,1,1,1,5,1,0,0,1,3,-0.5
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,586,0,0,0,0,0,2,0,1,0,1,1,1,2,-0.6
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1018,2,8,0,0,0,0,2,1,0,0,1,1,3,-0.6
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,313,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,131,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1585,1,3,0,0,0,0,0,6,0,0,0,2,2,-0.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,514,0,0,0,0,1,2,0,0,1,0,0,1,3,-0.9
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,704,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
thomama01,Malcolm Thomas,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,313,0,1,0,1,0,0,2,1,0,0,0,2,0,-1.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,215,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
burketr01,Trey Burke,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2198,2,12,0,8,0,0,1,3,4,0,0,2,0,-1.2
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,175,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1339,0,2,0,0,0,0,0,0,1,0,1,1,1,-1.4
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,473,0,5,0,0,0,0,3,0,0,0,0,0,0,-1.4
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,656,0,2,0,0,0,0,1,3,1,0,1,1,5,-1.4
veselja01,Jan Vesely,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,530,0,2,0,0,0,0,0,0,0,1,0,0,3,-1.6
johnsor01,Orlando Johnson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,370,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
willima02,Marvin Williams,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1122,1,7,0,5,1,2,1,4,0,0,1,1,4,-1.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,753,0,1,0,0,0,0,0,2,0,0,1,1,4,-2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,811,1,4,0,0,0,0,0,4,0,0,0,2,2,-2.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1226,1,5,0,0,0,1,1,3,1,0,0,2,2,-2.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,212,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,539,0,4,0,1,0,0,0,2,1,0,0,1,2,-3.3
garredi02,Diante Garrett,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,682,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,779,0,3,0,3,0,0,1,2,1,0,0,4,2,-4.9
