slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,465,2,6,0,2,0,0,1,1,0,0,0,0,0,1.6
netora01,Raul Neto,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,605,2,3,0,0,0,0,1,0,0,0,0,2,0,1.4
hillso01,Solomon Hill,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,818,0,0,0,0,1,2,2,0,1,0,0,1,1,1.3
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,346,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,671,1,3,1,2,0,0,0,1,0,1,0,1,1,1.2
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,611,0,2,0,0,0,0,0,6,0,0,1,0,0,1.1
baynear01,Aron Baynes,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,759,1,3,0,0,2,4,0,0,0,0,1,0,3,1.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,616,2,6,0,0,0,0,2,1,0,0,0,1,1,0.9
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1301,1,6,0,2,2,2,0,4,1,1,0,1,3,0.9
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1950,1,8,0,3,2,2,1,2,2,1,0,1,2,0.7
landrca01,Carl Landry,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,377,0,1,0,0,1,2,0,0,0,0,1,0,0,0.6
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,150,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1358,1,4,1,3,0,0,0,2,1,2,0,3,1,0.5
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1263,2,5,0,1,1,2,0,2,3,0,0,3,3,0.4
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,248,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,590,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1079,3,11,0,4,1,1,1,1,0,1,0,1,3,0.3
youngja01,James Young,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,793,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,159,0,0,0,0,0,2,0,1,1,0,0,0,0,0.2
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,150,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,473,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,816,2,8,0,2,0,0,1,0,0,0,0,0,0,-0.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1177,1,9,1,5,0,0,1,3,2,0,0,0,1,-0.3
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,899,1,6,0,3,1,2,0,3,0,0,0,0,0,-0.3
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,528,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,291,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1238,1,2,0,0,0,0,1,1,1,0,1,3,2,-0.4
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1496,1,12,0,6,4,4,0,3,0,1,0,0,1,-0.5
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,717,1,2,0,0,0,0,0,1,0,0,2,2,3,-0.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,556,1,5,0,1,0,0,0,1,1,0,0,0,1,-0.5
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1182,1,6,1,3,0,0,1,3,0,0,0,1,1,-0.6
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,150,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
millemi01,Mike Miller,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,561,0,1,0,0,0,0,0,2,0,0,1,1,2,-1.2
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,830,1,5,0,1,0,0,0,0,1,0,0,0,3,-1.6
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1233,1,6,1,4,0,0,0,1,0,0,0,1,1,-1.9
morrima03,Marcus Morris,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2026,1,7,0,3,0,0,0,4,3,0,0,3,2,-3.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,477,0,0,0,0,0,0,0,0,1,0,0,3,2,-3.1
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1880,0,6,0,5,1,2,1,6,2,0,2,3,5,-3.3
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1539,1,7,0,0,1,2,0,1,3,0,0,3,2,-3.3
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,974,1,5,0,2,0,0,0,1,0,0,0,2,3,-4.0
