slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,608,3,6,0,2,1,2,0,0,0,0,0,0,1,3.2
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1618,2,7,0,1,0,0,0,5,5,1,0,2,2,3.1
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1327,1,4,0,0,1,2,0,1,2,2,0,0,2,3.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1077,2,4,0,0,2,2,3,0,0,0,0,1,5,3.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,927,2,4,0,1,0,0,0,2,2,0,1,1,2,2.9
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,877,3,6,2,4,0,0,0,0,1,1,0,3,2,2.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1796,0,6,0,6,2,2,3,3,1,1,1,0,1,2.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1440,3,11,1,5,2,2,0,2,2,0,0,1,2,2.7
haywago01,Gordon Hayward,UTAH JAZZ,HOME,INDIANA PACERS,WIN,137,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
johnsja01,James Johnson,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,891,3,5,0,1,0,0,1,1,2,0,2,4,2,2.7
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1440,2,4,1,3,0,0,0,3,2,0,0,2,2,2.5
willish02,Shelden Williams,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,874,0,0,0,0,0,0,1,5,1,0,0,0,1,2.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,INDIANA PACERS,WIN,530,0,1,0,0,0,0,3,3,0,0,0,0,0,2.3
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,455,2,3,0,0,0,0,0,2,0,0,0,1,0,2.3
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,671,2,5,1,2,0,0,0,0,0,0,0,0,0,2.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,404,1,3,0,0,2,2,2,0,0,0,0,1,1,2.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2250,3,12,1,6,2,2,0,2,2,1,0,1,4,2.2
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1482,2,5,0,2,0,2,1,4,0,1,0,0,3,2.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,777,2,6,0,0,0,0,3,1,0,0,0,0,2,2.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,969,1,2,0,0,1,2,1,2,2,0,0,1,3,2.1
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,941,1,5,0,0,1,1,0,4,2,0,0,0,1,2.1
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,189,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,562,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1755,1,10,0,2,5,6,0,2,3,2,0,2,2,1.9
jamesda01,Damion James,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,239,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,951,0,2,0,0,1,2,0,1,1,0,3,0,1,1.9
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,548,1,3,0,1,0,2,0,1,4,0,0,0,2,1.8
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1256,1,4,0,0,0,0,1,1,3,2,0,3,0,1.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,INDIANA PACERS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,447,1,3,0,0,2,4,1,0,1,0,0,0,3,1.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,488,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,583,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,892,1,3,0,1,0,0,1,0,0,1,1,1,1,1.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,701,0,2,0,0,2,4,2,1,0,1,0,0,3,1.3
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,784,2,3,0,0,0,0,1,0,1,0,0,2,2,1.3
erdense01,Semih Erden,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,309,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,421,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1241,3,7,0,0,0,0,1,2,0,0,0,2,1,1.2
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1242,2,9,0,3,0,1,0,2,4,0,0,0,1,1.1
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,INDIANA PACERS,WIN,471,0,1,0,0,0,0,0,1,2,0,1,0,2,0.9
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,321,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,248,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,492,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,505,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1169,1,4,0,0,0,2,2,1,0,0,1,0,1,0.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,945,1,4,1,1,0,0,2,3,1,0,0,2,2,0.8
novakst01,Steve Novak,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,248,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1082,1,6,0,0,0,0,0,2,4,1,0,2,0,0.6
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1520,2,7,0,1,1,1,1,1,2,0,0,2,2,0.5
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,160,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,780,1,1,0,0,0,0,1,0,0,0,1,1,4,0.5
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,964,2,8,0,2,1,2,0,2,2,0,0,1,1,0.4
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,501,0,2,0,0,2,4,0,2,0,0,1,0,2,0.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1009,2,5,0,0,0,2,0,2,0,0,0,0,2,0.3
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,329,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1360,0,3,0,0,0,0,1,2,0,1,2,1,1,0.2
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,490,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,719,0,0,0,0,0,0,0,3,1,0,1,1,3,0.1
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,599,1,3,0,0,0,0,0,3,1,0,0,1,2,0.1
collija04,Jason Collins,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1354,1,4,0,0,1,3,0,0,1,0,1,0,3,0.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija02,Jason Williams,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,654,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1922,3,10,0,0,1,1,1,2,0,0,0,1,4,-0.1
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,189,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,117,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,INDIANA PACERS,WIN,673,1,3,0,2,0,0,1,1,1,1,0,3,1,-0.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1360,1,7,1,1,5,6,0,1,1,0,0,4,2,-0.7
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,109,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,544,0,3,0,0,0,0,0,2,1,0,0,0,0,-0.8
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,817,0,2,0,0,0,0,1,3,1,0,1,2,1,-0.8
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,355,0,0,0,0,1,2,0,1,1,1,0,3,1,-0.8
dampier01,Erick Dampier,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,491,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1668,2,7,0,1,0,0,0,0,4,0,0,2,4,-0.9
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1448,1,8,0,0,0,0,2,6,1,0,0,1,2,-1.1
robinna01,Nate Robinson,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,213,0,1,0,1,0,0,0,0,2,0,0,1,2,-1.1
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,223,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,272,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,735,0,3,0,0,0,0,1,0,0,1,0,1,0,-1.4
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,772,1,7,0,3,0,0,1,1,0,1,0,1,0,-1.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,409,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,601,2,4,0,0,0,0,0,1,0,0,0,2,5,-1.7
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,826,1,4,1,4,0,0,0,4,0,0,0,2,4,-1.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1074,1,5,0,2,0,0,0,1,2,0,0,2,1,-1.8
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1124,0,3,0,1,0,2,0,1,1,0,0,0,0,-1.9
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1160,1,5,0,1,0,0,0,1,1,0,0,2,0,-2.1
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,819,0,1,0,0,0,0,0,2,2,0,0,3,1,-2.1
poseyja01,James Posey,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1037,0,4,0,4,2,2,0,2,0,1,0,2,3,-2.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1615,2,9,1,2,0,0,0,0,1,0,0,2,4,-3.4
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,478,0,3,0,0,0,0,0,1,0,0,0,2,5,-5.8
