slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2211,3,9,0,0,1,2,1,5,4,0,0,1,3,4.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2381,4,13,1,6,1,2,0,8,1,0,2,2,1,4.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2172,1,7,0,3,2,2,0,1,4,3,0,1,1,4.2
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,284,1,2,0,0,2,2,0,0,0,1,0,0,0,4.0
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2210,2,9,0,2,1,2,0,4,7,2,2,3,4,4.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1687,5,14,1,2,4,4,0,0,2,2,0,5,4,4.0
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1412,2,5,0,0,1,1,0,0,3,1,1,1,3,3.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1830,2,4,0,1,0,0,0,1,3,1,0,1,2,3.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1177,1,4,1,2,2,2,1,1,2,0,0,1,1,3.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1254,3,6,0,1,0,0,1,2,1,0,0,1,1,3.6
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2028,4,11,1,4,2,2,3,3,0,0,1,3,5,3.6
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1328,3,5,0,1,0,0,0,6,1,0,1,3,1,3.5
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,845,1,2,1,2,0,0,1,3,0,0,1,0,2,3.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1646,4,10,2,4,0,0,2,1,2,0,1,3,5,3.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,477,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1794,2,7,2,6,0,0,0,2,1,1,0,1,0,3.2
harrial01,Al Harrington,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1284,3,7,3,5,0,0,0,2,0,0,0,2,2,3.1
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,532,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1791,1,8,0,1,1,2,4,11,2,1,0,1,5,2.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,923,2,4,0,0,0,0,1,6,0,1,0,1,4,2.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1764,0,2,0,0,0,0,2,9,3,1,1,2,4,2.9
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,547,1,1,0,0,2,3,0,1,0,0,0,0,2,2.8
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2319,2,11,1,5,3,3,0,7,2,1,0,2,2,2.8
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,651,1,4,0,0,2,2,0,0,3,0,0,1,0,2.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2207,2,8,0,4,3,5,0,2,4,1,0,2,3,2.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1038,2,5,0,3,0,2,1,5,1,0,0,0,2,2.6
priceaj01,A.J. Price,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,950,2,3,1,2,2,2,0,0,1,0,0,3,2,2.6
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1087,4,6,0,0,0,0,0,1,0,0,0,2,3,2.5
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2242,3,11,0,5,2,2,0,4,2,1,0,1,4,2.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,628,1,3,0,0,2,2,0,2,0,0,0,0,1,2.5
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,26,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,921,3,8,1,4,0,0,1,1,0,0,0,1,1,2.2
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1166,3,6,0,0,0,0,1,3,0,0,0,2,1,2.2
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1264,3,11,2,4,0,2,0,0,1,0,1,0,0,2.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2176,3,8,0,0,0,4,2,7,2,0,1,2,4,2.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,322,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,118,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,152,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,554,2,4,0,1,0,0,0,0,0,0,1,0,2,1.9
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,545,1,2,0,0,2,4,2,2,0,0,0,2,1,1.8
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1018,2,5,0,1,0,2,0,2,3,0,0,1,1,1.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1562,3,7,0,1,0,0,0,3,2,0,0,2,2,1.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,864,2,6,0,0,0,0,2,2,0,0,1,0,4,1.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,657,4,9,0,0,1,1,0,0,0,0,0,1,4,1.7
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,919,2,7,0,0,0,0,2,5,1,0,0,1,2,1.7
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,678,1,3,1,1,0,0,1,2,0,0,0,1,0,1.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,383,1,1,0,0,1,2,0,1,0,0,1,1,2,1.5
elyme01,Melvin Ely,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,408,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1412,5,15,2,7,0,0,0,1,0,1,0,2,4,1.2
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,666,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1209,2,7,0,0,0,0,0,3,0,1,0,1,0,0.8
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,515,0,0,0,0,1,2,1,1,0,1,0,1,2,0.8
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1616,3,8,0,0,0,2,0,5,0,0,0,0,4,0.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,80,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,621,0,2,0,0,2,2,0,0,2,1,0,2,1,0.6
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,760,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,799,1,2,0,1,0,0,1,0,0,0,0,0,3,0.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1045,1,4,0,1,0,0,1,0,0,1,0,1,0,0.3
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,626,0,2,0,1,0,0,0,0,0,1,1,0,0,0.3
forbega01,Gary Forbes,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,378,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1316,1,3,0,2,2,2,0,1,2,0,0,3,2,0.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1928,4,11,0,0,0,2,1,3,1,1,0,2,6,0.0
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,278,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.1
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,432,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
owensla01,Larry Owens,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,951,1,3,0,0,1,2,0,2,0,0,0,1,2,-0.3
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,664,0,2,0,0,1,2,0,2,1,0,0,0,2,-0.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,536,0,2,0,0,2,2,0,1,0,0,0,0,3,-0.3
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,865,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
watsoea01,Earl Watson,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,404,0,0,0,0,0,0,0,0,2,1,0,2,2,-0.4
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,183,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,126,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
robinna01,Nate Robinson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,756,1,5,1,3,0,0,0,1,1,0,0,2,0,-1.1
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,790,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,343,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,358,1,4,0,1,0,0,0,3,0,0,0,1,2,-1.3
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,183,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,697,0,5,0,4,0,1,0,0,1,1,1,0,1,-1.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1441,1,4,0,2,0,0,2,2,0,0,0,2,4,-2.0
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,587,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,781,0,4,0,2,0,0,0,2,0,0,0,0,1,-2.6
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,759,0,5,0,4,0,0,0,1,0,1,0,0,1,-2.6
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,629,0,3,0,3,0,0,0,1,0,0,0,1,1,-3.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,790,0,5,0,2,0,0,0,1,1,0,0,0,2,-3.3
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1486,2,11,0,0,1,1,1,3,1,0,2,4,3,-3.4
