slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1404,1,4,1,2,3,4,1,3,2,0,1,2,2,4.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1301,1,2,1,2,0,0,0,4,2,0,1,0,3,4.1
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1495,2,7,0,1,1,1,0,6,2,1,0,1,0,4.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1382,3,11,1,7,0,0,3,5,0,0,0,0,0,4.1
hillso01,Solomon Hill,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,964,2,4,0,0,0,0,0,1,1,1,0,0,0,4.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1201,2,2,1,1,0,0,0,1,0,1,0,1,2,3.9
larkish01,Shane Larkin,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1462,1,5,0,1,2,2,0,4,6,0,0,2,1,3.9
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,130,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1024,3,8,2,5,0,0,0,0,0,0,0,0,0,3.6
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1035,1,3,0,0,1,2,2,1,1,0,0,0,0,3.3
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,339,1,1,0,0,0,1,0,1,0,1,1,0,0,3.3
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,97,2,2,0,0,0,1,0,0,1,0,0,0,1,3.3
lenal01,Alex Len,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,858,3,7,0,0,0,0,3,4,0,1,1,3,3,3.1
milescj01,C.J. Miles,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,890,3,11,0,3,1,2,1,1,1,2,1,1,1,3.1
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1600,2,7,0,0,3,4,1,7,0,0,0,1,3,3.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1114,3,8,0,0,2,2,3,3,0,0,0,2,4,3.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1107,0,4,0,1,2,2,0,1,3,2,1,1,1,2.9
booketr01,Trevor Booker,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1204,1,4,0,0,0,0,3,4,3,0,0,1,3,2.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1174,1,3,0,0,0,0,1,4,2,0,0,0,2,2.8
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1098,2,9,1,4,3,4,2,1,0,0,0,0,3,2.6
blakest01,Steve Blake,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1121,2,3,2,3,0,0,0,0,0,0,0,1,3,2.5
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1522,3,6,0,0,0,0,3,1,1,0,0,2,4,2.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1285,1,5,1,4,2,2,1,5,0,0,0,0,4,2.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1901,3,7,1,4,0,0,0,1,4,0,0,2,5,2.4
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,97,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1277,0,1,0,0,1,2,3,10,1,0,1,2,5,2.4
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1049,1,4,0,1,2,2,0,5,1,0,0,1,1,2.4
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1297,2,6,2,4,0,0,0,3,1,0,1,2,2,2.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2732,3,11,2,4,0,0,1,3,4,0,0,3,2,2.1
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1420,3,10,0,4,1,1,0,3,1,0,0,0,2,2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,132,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,500,1,1,0,0,0,0,1,0,2,1,1,2,4,1.9
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,626,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,142,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1847,3,11,2,7,0,0,1,5,1,0,1,2,4,1.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1075,1,5,1,2,0,0,1,2,1,0,2,1,2,1.5
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,322,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,997,0,1,0,0,1,6,2,8,0,0,0,0,2,1.3
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,229,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,352,1,3,0,0,0,0,2,1,1,0,0,1,1,1.3
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,648,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,242,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,996,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
westda01,David West,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,743,2,4,0,0,0,0,1,1,0,0,1,2,1,1.3
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1404,3,9,0,4,0,0,0,2,1,0,0,1,0,1.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1061,2,7,0,1,0,0,0,3,2,0,0,1,0,1.2
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2208,5,16,0,4,1,1,1,4,5,0,0,4,5,1.2
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,338,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,142,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,142,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,334,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1155,0,3,0,2,2,2,0,6,0,1,0,1,2,0.9
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,292,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1230,1,5,0,2,0,0,0,2,3,0,0,1,0,0.6
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,950,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
robingl02,Glenn Robinson,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,912,2,7,1,2,0,0,0,1,0,0,1,1,1,0.5
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,724,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,979,2,7,2,6,0,0,0,0,0,0,0,0,4,0.3
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,668,0,3,0,1,2,2,0,1,1,1,0,0,4,0.3
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,452,1,4,0,1,0,0,0,2,0,0,0,0,0,0.2
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,702,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,517,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,208,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1548,1,6,0,2,0,0,0,6,0,2,1,3,0,-0.3
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,230,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,853,0,4,0,0,0,0,0,3,1,1,0,0,1,-0.6
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,839,2,5,1,3,0,0,0,1,0,0,0,2,3,-0.6
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,55,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,370,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1107,2,6,0,2,0,0,0,4,0,1,0,2,4,-0.8
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,187,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,846,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2
youngjo01,Joe Young,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,537,0,3,0,1,1,2,0,0,2,0,0,1,1,-1.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,638,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,856,2,6,1,4,1,2,0,1,1,0,0,3,5,-1.8
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,362,0,3,0,3,0,0,0,1,0,0,1,1,0,-2.1
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,209,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,766,0,2,0,0,0,0,0,0,1,0,0,2,0,-2.7
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,535,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,895,1,8,0,5,0,2,1,2,0,0,0,0,3,-3.9
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,988,0,4,0,1,0,0,0,0,0,0,0,1,3,-5.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1360,0,3,0,1,0,0,0,2,1,0,0,4,1,-5.2
