slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1510,4,10,2,6,0,0,0,2,4,1,0,4,5,3.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1188,2,5,0,1,0,0,1,6,1,0,1,1,3,3.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,533,1,2,0,1,2,3,0,0,1,0,0,0,1,2.9
hillge01,George Hill,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1470,3,8,1,4,0,0,3,0,0,0,0,1,2,2.9
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1453,2,8,1,6,4,4,0,2,3,0,0,2,5,2.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1416,1,10,0,0,0,0,7,4,4,0,0,1,1,2.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1554,3,10,1,3,0,0,0,2,4,0,1,2,1,2.9
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,789,3,7,0,3,0,0,1,1,1,1,0,1,3,2.8
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2125,3,12,0,4,3,3,1,2,3,0,0,1,4,2.6
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1134,1,2,0,0,0,0,0,1,3,1,0,1,2,2.6
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1384,3,9,0,3,1,2,0,3,3,0,0,2,0,2.5
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1626,2,6,1,1,0,0,0,0,4,2,0,2,5,2.4
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,171,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,954,1,2,0,1,1,2,1,4,0,1,1,1,5,2.2
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,408,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1325,1,6,1,2,1,2,0,0,2,2,0,1,0,2.2
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,171,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1740,3,10,3,9,0,0,1,2,1,0,0,2,3,2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,813,0,1,0,0,2,2,0,3,1,0,0,0,3,1.7
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1679,1,5,1,5,1,1,0,2,0,1,0,0,2,1.7
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,140,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,292,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,917,2,7,0,0,0,0,1,1,2,0,1,1,1,1.6
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1220,1,4,0,2,0,0,0,1,3,1,0,1,1,1.6
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1456,4,12,0,2,0,0,1,5,0,1,0,2,2,1.6
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1113,3,9,0,3,0,0,0,5,1,0,0,1,2,1.3
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,769,1,2,0,0,0,0,3,2,0,0,0,2,1,1.3
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,331,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
niangge01,Georges Niang,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,245,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1316,4,15,2,8,3,6,0,1,1,0,0,2,2,1.1
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,939,2,6,0,1,0,0,3,2,0,0,0,1,3,1.1
musadz01,Dzanan Musa,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,230,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,230,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,209,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,140,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2383,5,21,1,12,0,0,2,2,3,0,1,1,3,0.9
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,364,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
templga01,Garrett Temple,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1729,1,7,1,5,0,0,1,4,2,1,1,1,4,0.9
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,703,0,1,0,1,2,2,0,1,0,0,0,0,2,0.8
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1055,1,3,0,1,1,2,0,4,1,0,0,2,0,0.8
linje01,Jeremy Lin,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,590,1,3,1,2,0,0,0,0,2,0,0,2,0,0.7
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,230,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,145,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,404,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,753,1,5,0,2,0,0,0,3,1,0,0,0,0,0.5
poythal01,Alex Poythress,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,384,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1753,3,10,1,5,1,2,0,2,1,0,2,3,3,0.3
metuch01,Chimezie Metu,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,331,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,756,2,5,0,0,0,0,1,2,0,0,0,2,1,0.2
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1744,2,6,0,4,1,2,1,0,0,2,1,2,6,0.2
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,495,1,4,1,2,0,0,0,0,0,1,0,1,1,0.2
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1282,2,8,0,1,0,0,1,4,2,0,0,2,1,0.1
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,995,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1555,1,4,0,2,0,0,0,3,0,1,0,1,2,-0.3
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,244,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
zizican01,Ante Zizic,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,242,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,726,1,4,0,2,0,0,0,1,2,0,0,2,0,-0.7
farieke01,Kenneth Faried,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,230,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,792,0,5,0,1,0,0,1,1,2,0,1,0,1,-0.8
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,738,0,3,0,2,0,0,0,2,0,0,1,0,0,-0.8
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,374,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1063,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1998,1,8,0,2,2,2,0,2,6,2,0,6,2,-1.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,259,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
canaais01,Isaiah Canaan,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1682,2,8,0,4,0,0,0,5,2,0,0,3,2,-1.7
allengr01,Grayson Allen,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,252,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,401,1,1,0,0,0,0,0,2,0,0,0,4,1,-2.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1478,0,1,0,1,0,0,2,2,0,0,0,3,1,-2.1
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1006,1,10,1,1,0,0,0,0,4,0,0,1,1,-2.2
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,644,0,5,0,0,0,0,0,0,1,1,0,0,1,-2.2
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,233,0,2,0,2,0,0,0,1,0,0,0,2,1,-3.5
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1085,0,7,0,3,0,0,0,1,2,0,0,1,3,-5.4
