slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,675,0,0,0,0,1,2,1,1,0,0,1,2,2,-0.5
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1082,1,3,0,1,0,0,0,2,1,1,0,2,3,-0.6
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,260,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,401,0,2,0,0,0,0,1,0,1,0,1,1,1,-0.7
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,295,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,660,0,3,0,1,0,0,2,4,0,0,0,1,1,-0.9
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,546,0,0,0,0,0,0,0,3,0,1,0,2,2,-0.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2015,3,11,0,1,0,0,1,3,0,2,0,2,5,-0.9
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,421,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,200,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,248,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1006,1,4,0,2,0,0,0,0,1,0,0,0,4,-1.3
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,820,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1061,1,6,0,2,1,2,0,0,2,1,1,3,1,-1.5
willite01,Terrence Williams,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,418,1,4,0,0,0,0,0,2,0,0,0,1,2,-1.6
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,954,2,7,0,1,0,0,0,0,1,0,0,2,1,-1.8
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,457,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1072,0,0,0,0,0,0,0,1,1,1,1,3,4,-1.9
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1030,0,4,0,2,0,0,0,2,0,1,0,0,2,-2.0
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,737,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,902,0,2,0,1,0,0,0,1,0,0,2,1,4,-2.3
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2207,0,6,0,1,1,2,0,2,1,1,0,0,4,-2.9
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,989,0,6,0,1,0,0,0,1,2,0,0,1,1,-3.9
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,882,0,6,0,1,0,0,0,0,1,0,0,0,2,-4.3
