slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1208,3,9,1,2,0,0,1,1,2,0,0,2,3,1.1
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,968,2,4,0,1,0,1,0,0,1,1,0,1,3,1.1
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,489,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1886,2,5,1,3,0,0,0,1,0,1,0,2,2,0.8
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1204,1,5,0,1,0,0,0,1,5,0,0,2,0,0.7
novakst01,Steve Novak,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1449,1,7,1,3,1,2,1,1,0,1,0,0,1,0.7
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,241,0,0,0,0,1,4,1,0,0,0,0,0,0,0.5
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,425,1,5,0,0,0,0,2,0,0,0,0,0,0,0.3
willish02,Shelden Williams,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,166,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
collija03,Jarron Collins,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,362,0,3,0,0,0,0,4,0,1,0,0,0,3,0.2
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,459,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,414,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,468,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,755,1,2,0,0,0,0,3,3,1,0,0,4,2,-0.1
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1020,1,4,0,2,0,0,1,3,0,1,0,2,1,-0.2
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,320,0,2,0,2,2,2,0,1,1,0,0,1,2,-0.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,565,1,3,0,0,0,0,1,0,0,0,0,0,3,-0.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1016,0,0,0,0,1,2,0,1,0,0,0,0,3,-0.3
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,365,0,1,0,0,2,4,1,1,0,0,0,1,2,-0.3
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,609,1,1,0,0,2,4,0,1,0,0,0,2,4,-0.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1830,1,7,0,2,1,1,0,5,2,2,0,3,2,-0.4
brownde04,Derrick Brown,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1173,1,1,0,0,0,0,1,2,0,0,0,2,4,-0.6
armsthi01,Hilton Armstrong,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,243,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1888,1,5,1,2,0,0,0,2,2,1,0,2,4,-0.7
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,273,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1442,0,1,0,0,0,0,4,2,1,0,0,3,3,-0.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,553,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,721,2,7,0,3,0,0,0,0,0,0,0,0,2,-0.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1089,3,11,0,1,3,3,0,0,1,0,0,3,3,-1.0
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,598,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
poseyja01,James Posey,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,268,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,640,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,389,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1440,3,10,1,4,0,0,0,2,3,0,0,4,3,-1.3
murphtr01,Troy Murphy,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,851,0,3,0,1,1,2,1,1,0,0,0,0,2,-1.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,475,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,980,1,3,0,1,0,0,0,1,2,1,0,3,4,-1.6
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,491,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1035,0,3,0,2,2,2,0,2,0,0,1,2,3,-2.0
przybjo01,Joel Przybilla,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,975,0,1,0,0,0,2,1,4,0,0,0,2,2,-2.4
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1033,0,3,0,3,0,0,0,3,0,0,0,0,3,-2.4
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1259,2,9,0,2,0,0,0,0,0,1,0,0,5,-2.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,745,1,3,0,0,0,0,0,1,0,0,0,2,3,-2.6
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,641,0,3,0,2,1,2,0,1,1,0,0,2,1,-2.9
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,720,0,6,0,1,1,2,0,0,0,0,0,0,0,-3.6
