slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1605,2,4,0,0,0,0,2,6,1,1,0,1,4,4.3
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1781,3,12,1,4,2,2,1,0,4,1,1,2,2,4.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,898,1,4,0,1,3,4,2,3,0,0,0,0,1,4.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1268,4,11,2,3,0,0,0,1,0,1,1,1,2,4.1
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1176,4,9,2,5,0,1,0,3,0,0,2,2,3,4.0
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2124,3,8,2,5,0,0,0,6,1,2,0,3,3,3.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2254,4,15,0,0,0,0,4,6,0,1,2,1,3,3.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,509,2,5,0,2,2,3,0,1,2,0,1,1,1,3.9
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,769,1,2,0,0,0,0,2,5,1,0,0,0,2,3.8
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1188,4,11,1,2,0,0,0,2,1,0,0,0,1,3.8
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1109,2,5,1,2,0,0,0,4,5,0,0,2,3,3.8
greenge01,Gerald Green,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1018,2,3,0,1,1,2,0,1,0,0,0,0,0,3.6
morrima03,Marcus Morris,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1538,3,9,0,4,0,0,0,7,1,3,1,3,2,3.6
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,933,0,1,0,0,1,2,1,0,3,2,0,0,3,3.5
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,255,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1217,1,3,0,0,0,0,4,1,3,0,0,1,3,3.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,540,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,514,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1077,2,4,0,0,0,0,0,4,0,1,0,1,0,3.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,995,2,4,0,0,0,0,1,4,0,0,0,0,2,3.1
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,892,1,1,0,0,2,2,0,1,0,1,1,1,4,3.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1666,1,6,0,2,3,4,0,2,0,1,1,0,0,3.1
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,930,1,4,0,0,1,1,1,2,1,1,1,0,3,3.1
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,454,1,5,0,0,1,1,2,1,2,0,2,1,1,3.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,949,1,5,0,0,2,3,4,4,0,0,1,1,3,3.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1895,5,16,0,2,1,1,0,2,2,0,0,0,2,3.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2014,1,4,0,0,1,4,1,1,2,2,2,1,3,3.0
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1004,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1454,0,3,0,0,0,0,1,6,0,1,4,1,1,2.8
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1406,4,11,1,6,0,0,0,3,0,1,0,1,3,2.6
fryech01,Channing Frye,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1342,3,7,1,5,0,0,0,3,0,1,0,1,4,2.6
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2131,4,11,0,1,6,9,0,4,1,0,0,4,5,2.6
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,541,1,3,1,1,0,0,0,2,1,0,0,0,0,2.6
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,387,2,4,1,1,0,0,1,0,0,0,1,1,2,2.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1107,1,1,0,0,0,1,2,1,1,0,0,0,3,2.5
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1224,2,6,0,2,0,0,1,3,2,0,1,1,2,2.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2060,5,15,0,1,0,0,4,2,2,2,0,5,2,2.5
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1045,1,3,0,0,2,2,0,3,0,0,0,0,2,2.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1139,2,5,0,2,1,2,0,4,1,0,0,1,1,2.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,623,2,4,1,3,0,0,1,0,1,0,0,2,0,2.4
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1604,1,6,1,3,0,0,1,5,0,3,0,0,5,2.4
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,531,0,0,0,0,2,2,0,2,3,0,0,2,1,2.3
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,883,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
scolalu01,Luis Scola,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,995,3,4,0,0,0,0,1,1,0,0,1,3,2,2.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,732,1,3,0,0,1,2,3,1,1,0,0,1,2,2.2
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,898,1,2,0,0,0,0,4,1,0,1,1,2,4,2.2
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1103,3,7,0,0,0,0,1,1,1,0,1,1,4,2.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1048,2,6,0,1,0,0,1,2,0,1,0,0,2,2.1
onuakar01,Arinze Onuaku,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,925,1,3,0,0,0,0,1,4,3,0,0,1,3,2.1
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2392,1,1,0,0,1,4,0,3,2,4,0,5,2,2.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1624,4,12,0,3,1,2,0,1,2,2,0,2,4,1.9
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,908,0,1,0,0,2,2,0,2,0,0,0,0,0,1.9
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1357,3,7,1,3,0,0,0,1,1,0,2,4,0,1.7
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,656,0,0,0,0,0,0,2,2,0,1,1,2,0,1.7
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,456,1,1,0,0,0,0,0,1,0,0,1,1,0,1.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,736,0,2,0,1,3,3,0,1,1,0,0,1,0,1.6
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1879,4,13,0,3,0,0,1,4,4,2,1,4,6,1.5
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,427,1,2,0,0,1,2,0,2,0,0,1,1,1,1.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1320,2,9,0,0,1,2,2,2,3,0,0,1,2,1.4
lenal01,Alex Len,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,484,1,1,0,0,0,0,1,1,0,0,1,1,3,1.2
novakst01,Steve Novak,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,399,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1273,2,8,1,3,0,0,2,3,2,0,0,2,2,1.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1544,1,6,0,0,0,0,2,5,1,0,1,1,1,1.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,286,1,3,0,0,0,0,1,1,1,0,0,1,0,1.0
harriel01,Elias Harris,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,456,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
augusdj01,D.J. Augustin,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,795,2,7,0,3,1,1,0,0,2,0,0,1,1,0.9
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1393,0,2,0,1,1,2,0,4,2,2,0,1,5,0.8
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,681,1,1,0,0,0,0,0,2,2,0,1,2,4,0.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1037,1,6,0,0,1,3,0,6,2,0,0,0,2,0.8
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,606,2,5,0,0,0,0,1,0,0,0,2,1,4,0.8
goberru01,Rudy Gobert,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1374,1,2,0,0,0,2,3,4,0,0,0,2,2,0.7
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,756,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,844,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,257,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,692,1,1,0,0,0,1,0,0,0,0,0,1,0,0.3
masonro01,Roger Mason,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,878,1,3,1,2,0,0,0,0,2,0,0,2,1,0.3
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
morrida01,Darius Morris,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,710,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,303,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1183,2,9,1,2,1,1,0,2,1,0,0,0,4,0.2
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sivape01,Peyton Siva,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,470,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,474,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,911,1,2,0,1,0,0,0,2,0,0,1,2,1,-0.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1864,1,6,0,3,2,3,0,2,1,0,0,0,3,-0.1
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,691,0,1,0,0,0,0,2,0,0,0,0,0,2,-0.1
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,589,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,950,1,5,0,1,0,0,1,2,2,0,0,2,0,-0.4
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1155,1,3,0,1,0,0,0,1,1,0,0,1,2,-0.5
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1074,0,5,0,1,0,0,0,2,4,0,0,0,1,-0.5
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,931,1,6,0,0,0,0,3,1,0,0,1,1,2,-0.5
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1029,3,9,0,3,0,0,0,2,1,1,0,3,2,-0.6
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,62,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,456,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,899,0,5,0,3,2,4,1,4,0,0,0,0,1,-0.8
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,868,1,4,0,2,0,0,0,2,0,1,0,2,0,-0.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2424,6,19,1,3,0,2,0,2,2,2,0,5,3,-0.9
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,283,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1104,1,4,0,1,2,2,0,0,1,0,0,2,4,-1.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1016,1,7,1,5,1,2,0,1,0,0,1,1,1,-1.3
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,508,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,485,0,3,0,3,0,0,0,0,3,0,0,1,1,-1.4
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,665,0,0,0,0,0,0,0,0,1,1,0,2,3,-1.5
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,585,1,2,0,0,1,2,0,0,0,0,1,3,2,-1.5
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,633,1,4,0,0,0,0,0,1,2,0,0,2,2,-1.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1360,2,8,0,0,0,0,0,2,3,0,0,3,2,-1.9
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,220,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
thomala01,Lance Thomas,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,429,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,992,1,5,0,0,0,0,1,2,0,0,2,2,5,-2.4
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,978,2,5,0,2,0,0,0,0,0,0,0,3,2,-2.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1313,1,9,0,4,0,0,0,2,3,1,1,3,2,-3.3
battish01,Shane Battier,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1421,1,8,0,7,0,0,1,1,0,0,0,0,4,-3.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,741,0,3,0,0,0,0,1,3,0,0,1,2,5,-3.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1155,1,4,0,1,0,0,0,0,1,0,0,3,3,-3.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,442,0,1,0,0,0,0,0,1,0,0,0,2,4,-4.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,825,0,1,0,0,0,0,0,0,1,0,0,3,3,-4.2
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1217,0,5,0,0,0,0,0,3,0,1,1,3,2,-4.7
