slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,5,0,0,0,0,3,0,0,0,0,0,0,1.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,459,1,5,0,0,0,0,2,1,0,0,1,0,1,0.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,344,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,710,0,2,0,0,0,0,1,4,0,0,1,0,1,0.8
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,958,0,2,0,1,0,0,0,0,3,1,0,1,0,0.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,881,0,3,0,0,2,2,1,1,0,2,0,1,3,0.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,812,1,3,0,0,0,0,1,3,0,2,0,2,3,0.7
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,375,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,222,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,454,0,2,0,2,2,2,0,0,0,0,0,0,0,0.6
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,307,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,801,0,3,0,0,0,0,2,4,0,1,1,0,4,0.6
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,964,1,6,0,2,1,2,0,2,1,0,1,0,1,0.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,476,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,638,1,6,1,2,0,0,1,1,0,0,0,0,0,0.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,759,0,0,0,0,0,0,0,3,1,0,2,2,2,0.2
bellra01,Raja Bell,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1058,1,5,0,2,0,0,0,1,0,1,1,0,2,0.1
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,741,1,6,0,3,1,4,2,2,0,0,0,0,0,0.0
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,460,0,2,0,0,0,0,2,1,1,0,0,1,0,0.0
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,651,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2001,2,13,1,1,2,2,1,2,1,0,0,0,2,-0.1
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,501,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,994,0,3,0,0,0,0,0,3,1,0,1,0,2,-0.6
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,300,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1635,0,9,0,0,1,2,2,5,3,3,2,2,6,-0.7
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,204,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,315,0,1,0,0,2,4,2,1,0,0,0,1,5,-0.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,325,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,921,1,4,0,0,0,0,1,0,0,0,0,0,3,-0.9
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1788,3,11,0,2,2,4,1,0,1,0,0,3,1,-1.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,877,1,6,1,6,0,0,0,1,0,0,0,0,2,-1.3
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1524,0,3,0,2,2,4,0,3,0,0,0,1,1,-1.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,234,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,333,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1420,1,7,0,1,1,1,0,2,3,0,0,3,0,-1.8
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,309,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1254,0,4,0,0,0,0,2,2,1,0,0,1,2,-1.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1054,0,8,0,0,0,0,1,5,1,0,3,1,1,-2.0
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,606,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
howarjo01,Josh Howard,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1268,0,6,0,0,2,4,1,0,0,1,0,1,2,-3.1
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1016,0,5,0,2,0,0,1,1,2,0,0,2,2,-3.9
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1422,1,7,0,2,0,0,2,2,1,1,0,5,3,-5.0
