slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,966,1,4,1,2,0,0,1,1,1,0,0,0,1,1.9
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,393,0,3,0,2,2,2,0,1,2,0,0,0,0,1.6
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1294,4,7,0,1,0,2,0,3,0,0,1,4,0,1.5
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,454,1,2,0,1,0,0,0,2,0,1,0,0,3,1.4
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1088,2,8,0,3,1,2,0,3,1,0,0,0,0,1.4
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,347,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,257,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,843,1,4,0,1,0,0,1,0,2,0,1,0,3,1.2
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,208,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,208,0,2,0,1,0,0,2,0,0,1,0,0,0,1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,390,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,565,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
hernaju01,Juan Hernangomez,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,888,1,5,0,3,0,0,2,4,0,0,0,1,1,0.1
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1353,2,7,0,0,1,2,1,7,1,0,0,2,5,0.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,196,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
lydonty01,Tyler Lydon,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,247,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
arizatr01,Trevor Ariza,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1761,2,7,1,6,0,0,1,2,1,0,1,3,2,-0.2
greenje02,Jeff Green,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1237,1,8,0,4,0,0,0,2,1,1,2,0,2,-0.3
shamela01,Landry Shamet,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1256,0,4,0,3,0,0,2,2,2,0,0,1,0,-0.4
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
welshth01,Thomas Welsh,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,163,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,585,1,5,0,2,0,0,0,2,0,0,0,0,0,-0.5
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,467,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1132,2,7,1,5,0,0,0,1,1,1,0,2,4,-0.7
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
caldejo01,Jose Calderon,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,244,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
greenda02,Danny Green,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1856,1,9,1,8,2,2,0,3,0,1,0,0,5,-1.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
anigbik01,Ike Anigbogu,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,171,0,2,0,0,0,0,0,1,0,0,1,1,0,-1.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,991,0,6,0,1,2,3,0,1,3,0,0,0,3,-1.4
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,222,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
craigto01,Torrey Craig,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,910,1,3,0,2,0,0,0,1,1,0,1,1,6,-1.4
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1610,3,11,1,6,0,0,1,3,2,0,0,3,5,-1.5
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1083,0,4,0,2,0,0,2,2,0,0,0,0,2,-1.6
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,546,0,1,0,0,0,2,0,0,1,0,0,0,2,-1.6
brownlo01,Lorenzo Brown,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,543,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,434,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,149,0,2,0,0,0,2,1,0,0,0,0,0,2,-2.3
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,182,0,2,0,1,0,0,0,2,0,0,0,2,0,-2.8
briscis01,Isaiah Briscoe,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,370,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1379,1,7,0,3,0,1,0,2,2,0,2,2,4,-3.1
willicj01,C.J. Williams,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,468,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
morrimo01,Monte Morris,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,803,0,3,0,1,0,0,0,0,0,0,0,1,2,-3.9
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,997,0,4,0,0,2,4,0,3,1,0,0,6,3,-7.2
