slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,597,1,4,0,0,0,0,0,0,1,0,1,0,0,1.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,894,0,2,0,0,0,0,0,5,2,1,0,0,4,0.9
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,573,1,6,0,2,1,1,1,0,0,1,0,0,0,0.9
douglto01,Toney Douglas,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1080,0,3,0,2,0,0,1,1,3,1,0,0,3,0.8
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,895,1,5,0,0,0,0,0,5,0,0,1,0,1,0.7
shakumu01,Mustafa Shakur,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,172,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1123,2,6,1,4,1,2,1,2,0,1,1,3,4,0.6
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1666,2,8,0,1,0,0,1,0,3,0,0,1,1,0.6
copelch01,Chris Copeland,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,310,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
odengr01,Greg Oden,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,913,2,4,0,0,0,2,0,3,0,1,0,1,4,0.5
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1412,1,6,0,1,0,0,2,0,1,1,0,0,3,0.1
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1196,2,10,0,3,0,0,1,2,2,1,0,1,1,0.1
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1187,0,3,0,0,0,0,2,4,0,1,0,1,1,0.1
battish01,Shane Battier,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,492,0,2,0,0,0,0,3,1,0,0,0,1,0,0.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1273,0,1,0,0,0,0,0,2,3,0,0,1,4,-0.6
butlera01,Rasual Butler,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,507,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,582,0,2,0,0,0,0,1,2,1,0,0,1,1,-0.8
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,630,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,488,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,749,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,563,0,3,0,1,0,0,0,0,0,1,1,0,2,-1.2
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,603,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
lenal01,Alex Len,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
lucasjo02,John Lucas III,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,452,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1180,1,8,0,1,0,0,0,3,2,0,0,0,3,-2.1
thomama01,Malcolm Thomas,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,134,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,301,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,444,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,323,0,2,0,0,0,0,0,1,0,0,1,1,3,-2.6
scolalu01,Luis Scola,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,882,1,4,0,0,0,0,0,1,0,0,1,2,4,-3.0
wareca01,Casper Ware,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,598,0,3,0,2,0,0,0,1,0,0,0,1,1,-3.2
brookaa01,Aaron Brooks,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1659,1,8,0,3,3,4,0,1,3,0,0,5,2,-4.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1566,0,5,0,0,3,4,1,4,0,0,0,3,5,-4.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1075,0,6,0,3,0,0,0,1,0,0,1,2,0,-5.2
nealga01,Gary Neal,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,872,0,8,0,3,0,0,0,1,0,0,0,1,0,-6.3
