slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,121,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,121,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1804,2,8,1,5,0,0,0,0,2,0,0,0,0,1.6
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,590,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,808,1,3,0,0,1,2,0,1,1,1,0,1,1,1.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1213,2,6,0,0,0,0,2,4,1,2,0,3,4,1.3
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,664,2,4,0,1,0,0,0,2,1,0,0,2,0,1.3
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,685,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,284,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,156,1,2,0,0,0,2,0,1,0,0,1,0,0,1.2
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,257,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,828,1,4,0,0,0,0,2,2,1,0,0,1,1,0.9
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2022,5,15,0,2,0,1,1,4,2,0,0,2,4,0.8
greenwi01,Willie Green,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,886,1,2,1,1,0,0,0,0,1,0,0,1,3,0.5
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1291,1,5,0,1,0,0,0,3,2,0,0,0,2,0.4
youngsa01,Sam Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,144,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,727,2,7,1,3,0,0,1,0,1,2,0,3,3,0.1
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,243,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
liggide01,DeAndre Liggins,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,712,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
smithis01,Ish Smith,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1211,1,6,0,0,0,0,0,2,3,0,0,1,0,-0.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1566,1,7,0,2,0,0,0,5,0,1,1,0,2,-0.1
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1368,0,7,0,3,0,0,2,4,5,1,0,2,1,-0.2
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,847,0,3,0,0,1,2,2,1,1,0,1,2,0,-0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,330,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
dawsoer01,Eric Dawson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,248,0,1,0,0,0,0,2,1,0,0,0,1,1,-0.4
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,590,0,2,0,0,0,0,2,2,0,1,0,2,0,-0.4
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1223,2,9,0,1,1,1,2,6,0,0,0,2,3,-0.5
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,214,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
collija04,Jason Collins,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,308,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
harpeju01,Justin Harper,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1429,0,3,0,1,1,2,0,1,1,1,0,1,2,-1.3
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
smithje01,Jerry Smith,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,198,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,506,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,670,2,7,0,0,0,0,0,1,0,0,0,1,2,-1.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1148,1,7,0,0,1,2,3,3,2,0,1,3,5,-1.8
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1526,1,7,0,3,2,2,0,1,1,0,0,2,3,-2.7
