slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1297,4,11,0,5,0,0,0,1,1,0,0,0,2,2.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,455,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1135,4,7,0,0,0,0,0,1,1,0,1,2,6,2.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2300,2,8,1,1,1,2,1,1,0,1,2,1,3,2.0
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,397,1,1,0,0,1,2,1,0,0,0,0,1,0,2.0
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,751,2,6,0,3,0,0,1,0,0,1,0,0,1,1.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1235,1,1,0,0,0,0,0,3,2,0,0,1,3,1.8
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1542,2,5,0,1,0,0,0,2,3,1,0,2,3,1.8
willite01,Terrence Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,337,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,987,3,8,0,2,0,0,0,3,0,0,0,0,2,1.7
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1315,3,7,0,0,1,2,1,1,0,0,0,1,3,1.7
willija02,Jason Williams,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,931,1,4,1,2,0,0,0,1,1,1,0,1,0,1.6
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,657,1,4,0,1,4,4,0,0,1,0,0,2,2,1.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1087,1,3,0,1,0,0,0,2,1,1,1,1,2,1.5
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,888,1,2,0,0,0,0,1,2,0,0,1,0,4,1.4
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1069,1,4,0,1,0,0,1,0,2,1,0,1,1,1.3
cookda02,Daequan Cook,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,423,1,4,1,4,0,0,0,0,0,1,0,0,1,1.2
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,324,1,3,0,0,1,1,0,1,0,0,0,0,1,1.2
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,211,0,1,0,0,0,0,2,0,2,0,0,1,0,1.1
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,846,1,2,0,0,1,2,0,2,1,0,0,1,2,1.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1740,4,10,1,2,0,0,0,1,1,1,0,3,4,1.0
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,599,2,4,0,0,0,0,1,1,1,0,0,2,2,0.9
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,256,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1274,1,1,0,0,0,0,1,3,0,0,0,2,2,0.5
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1223,1,3,0,0,0,0,0,2,1,1,1,2,2,0.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,891,2,9,0,0,0,0,3,3,0,0,1,1,2,0.4
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,818,2,5,0,1,0,0,0,2,0,0,1,1,3,0.4
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,756,0,0,0,0,0,0,1,1,2,0,0,2,0,0.4
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1805,3,15,0,4,2,2,1,2,2,1,1,2,2,0.3
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,357,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,210,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,291,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,565,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1727,2,9,2,6,1,2,0,5,0,1,0,3,1,0.2
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1322,2,5,0,2,2,2,0,2,2,0,0,4,3,0.1
willish02,Shelden Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,680,1,2,0,0,0,0,0,0,1,1,0,1,4,0.1
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,511,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,881,0,1,0,0,2,4,1,4,1,1,0,3,3,-0.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1071,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,724,0,1,0,1,0,0,1,1,0,1,0,1,1,-0.1
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,853,0,2,0,0,0,0,0,3,0,0,1,0,1,-0.2
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,543,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
battito01,Tony Battie,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,514,1,3,0,0,1,2,0,2,0,0,0,1,2,-0.3
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1320,2,5,0,0,0,0,0,0,0,0,0,0,4,-0.3
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
nestera01,Rasho Nesterovic,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1044,1,6,1,3,0,0,0,1,2,0,0,1,1,-0.5
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,640,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,870,1,3,0,0,1,2,0,0,0,1,0,1,4,-0.7
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,10,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
randosh01,Shavlik Randolph,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsja01,James Johnson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,532,0,3,0,0,0,0,0,1,1,1,1,1,1,-0.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,883,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2376,2,11,0,4,2,2,1,2,2,1,0,3,2,-1.0
humphkr01,Kris Humphries,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pricero01,Ronnie Price,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1204,2,5,0,1,1,4,0,1,1,2,0,4,3,-1.1
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1478,2,7,1,4,0,0,0,1,1,0,0,2,3,-1.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1414,2,13,0,5,0,0,4,2,1,0,0,0,3,-1.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,942,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,285,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,278,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1987,0,8,0,3,2,2,0,0,2,1,0,0,2,-2.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1052,1,4,0,3,1,2,0,3,1,0,0,3,3,-2.4
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,521,0,2,0,0,0,0,3,0,0,0,0,2,3,-2.5
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,626,1,5,0,3,0,0,0,0,0,0,0,1,1,-2.5
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,590,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
