slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1166,2,5,0,0,0,0,1,3,1,0,0,1,3,1.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,65,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,345,0,0,0,0,0,0,0,2,1,1,0,1,0,1.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,862,0,2,0,0,1,2,1,3,2,0,2,2,1,1.2
evansje01,Jeremy Evans,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,422,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1092,0,4,0,2,3,4,0,3,1,0,0,0,1,1.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2155,1,1,0,0,0,0,0,5,0,0,0,1,3,1.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,749,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
howarju01,Juwan Howard,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,665,0,2,0,0,0,0,1,3,2,0,0,0,2,0.8
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,200,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
asikom01,Omer Asik,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,442,0,2,0,0,1,2,0,1,0,1,0,0,0,0.5
childjo01,Josh Childress,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,495,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
houseed01,Eddie House,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,265,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,65,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,851,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
dampier01,Erick Dampier,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1098,0,6,0,0,0,0,4,3,1,0,2,1,1,0.2
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,764,1,3,0,2,1,1,0,1,0,0,0,1,1,0.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,415,0,3,0,0,2,2,1,1,0,0,1,1,1,0.2
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1480,1,5,0,0,0,0,0,3,2,2,0,2,3,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1148,0,1,0,0,0,0,0,3,0,1,2,1,4,0.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1950,3,11,0,0,0,0,2,2,3,0,0,2,4,0.0
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,705,0,2,0,0,0,0,1,0,0,1,1,1,0,0.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,298,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willija02,Jason Williams,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,844,0,2,0,2,0,0,1,2,1,0,0,1,0,-0.4
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1365,2,8,0,3,0,0,0,4,1,0,0,2,0,-0.9
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,850,1,3,0,0,0,1,0,0,0,0,0,0,2,-0.9
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,776,0,4,0,4,1,2,0,2,1,1,0,1,0,-0.9
pricero01,Ronnie Price,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1104,0,2,0,0,0,0,0,0,3,0,0,0,4,-0.9
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,989,1,5,0,0,0,0,0,2,1,0,0,0,3,-1.0
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,893,0,1,0,0,0,0,0,2,0,0,1,1,2,-1.2
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,816,1,5,0,0,0,0,2,1,1,0,0,1,4,-1.3
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1366,1,9,1,4,0,2,0,0,5,0,0,0,3,-1.4
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,598,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,383,1,1,0,0,0,0,0,0,0,0,0,3,1,-1.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,611,0,1,0,1,0,0,0,0,1,1,0,2,2,-1.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1481,0,6,0,0,2,2,1,1,0,0,3,2,2,-1.9
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,302,0,2,0,1,0,0,1,1,0,0,0,1,2,-2.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1055,0,1,0,0,0,0,0,2,0,0,0,1,4,-2.7
boganke01,Keith Bogans,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,675,0,3,0,3,0,0,1,1,0,0,0,1,2,-2.9
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1059,0,3,0,1,0,0,0,2,2,0,0,2,2,-2.9
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,664,0,1,0,0,0,0,2,1,1,0,0,3,4,-2.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1079,0,4,0,1,0,0,0,1,0,2,0,1,4,-3.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,773,0,4,0,0,0,0,0,5,0,1,0,3,2,-4.1
barroea01,Earl Barron,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,795,0,4,0,0,0,0,0,2,0,0,0,2,4,-5.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1211,0,7,0,3,0,0,0,1,0,0,0,0,3,-5.8
