slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,713,1,2,0,0,2,2,0,4,1,0,2,1,5,3.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1972,3,11,1,4,0,0,2,6,6,0,0,3,4,3.3
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,944,2,6,1,3,2,2,1,1,2,1,0,3,2,3.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1835,1,5,0,1,3,3,2,3,0,0,0,1,0,3.2
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,949,3,8,1,3,0,2,0,2,3,0,0,0,4,2.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1428,2,10,0,2,0,0,2,6,1,1,2,0,3,2.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,819,1,3,0,1,1,2,1,2,0,0,1,0,0,2.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,656,2,5,0,0,0,2,3,1,0,0,0,0,0,2.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2029,1,11,0,2,3,4,3,6,3,0,1,0,3,2.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,982,2,10,0,0,4,4,1,1,0,1,0,1,0,2.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,937,1,1,0,0,0,0,0,3,2,0,1,2,0,2.7
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,579,1,2,0,0,2,2,0,0,1,0,0,1,0,2.7
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,725,2,5,1,3,0,0,2,1,1,0,0,2,0,2.7
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1093,3,5,0,0,0,0,0,1,1,0,0,1,3,2.5
dayeau01,Austin Daye,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,844,1,5,0,2,0,0,3,5,2,1,0,2,1,2.5
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,119,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,41,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,525,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2064,2,8,1,3,0,0,0,7,3,0,0,1,3,2.2
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1797,3,11,0,5,0,0,0,2,2,3,1,1,5,2.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1667,3,10,2,6,0,0,0,3,3,0,0,2,3,2.0
pavloal01,Sasha Pavlovic,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,272,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,309,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1086,2,6,0,0,0,0,1,0,2,0,0,0,2,1.9
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1262,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1109,2,3,0,0,0,0,1,3,0,0,0,2,1,1.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,731,1,3,0,1,1,1,0,2,0,0,0,0,0,1.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,547,1,2,1,1,0,0,0,1,0,1,0,1,1,1.9
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1021,3,10,0,2,0,0,0,2,0,1,1,0,2,1.7
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,464,2,4,0,1,0,0,0,2,0,0,0,1,0,1.6
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1491,2,8,0,2,3,3,0,0,4,0,0,3,1,1.6
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1198,1,4,0,1,0,0,0,1,1,1,1,0,2,1.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2149,1,10,0,0,7,10,1,5,0,0,1,1,4,1.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,364,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,648,1,2,0,0,0,0,0,4,2,0,0,1,3,1.4
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,716,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,284,0,2,0,0,2,2,2,2,0,0,0,1,1,1.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2515,4,17,1,7,2,3,1,3,1,1,1,2,3,1.1
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,480,0,0,0,0,1,2,0,2,1,0,0,0,2,1.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1415,3,9,0,2,1,1,0,1,1,0,0,1,2,1.1
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1197,0,1,0,0,0,0,0,0,3,1,0,1,1,1.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,450,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1940,2,8,1,3,0,0,1,1,1,3,0,2,5,0.9
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,377,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,672,2,3,0,0,0,0,0,2,0,0,1,2,3,0.8
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,266,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,289,0,1,0,0,0,0,1,1,0,0,2,1,0,0.7
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1162,0,3,0,0,0,0,3,4,2,0,1,2,2,0.5
robinna01,Nate Robinson,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,656,2,8,0,4,0,0,0,0,1,2,0,1,1,0.5
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,504,1,3,0,0,1,2,1,0,0,0,0,0,3,0.4
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,258,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,306,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
ajincal01,Alexis Ajinca,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,378,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,201,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1038,3,9,0,2,0,0,1,1,0,0,0,2,0,-0.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2154,0,7,0,7,0,0,0,1,13,0,0,3,4,-0.1
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,271,0,3,0,0,0,0,1,0,0,1,1,0,1,-0.1
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,362,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1148,0,1,0,1,0,0,0,3,0,0,1,1,0,-0.1
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,912,1,5,0,2,0,0,0,1,0,1,0,0,1,-0.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1088,1,8,0,3,3,3,0,2,2,0,0,2,0,-0.2
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,986,2,7,1,2,0,0,0,1,0,0,0,1,1,-0.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,749,0,2,0,0,1,2,1,1,0,0,0,0,1,-0.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,894,0,1,0,0,1,2,2,2,0,0,0,1,3,-0.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,531,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,535,0,3,0,1,0,0,2,0,1,0,0,0,1,-0.4
thomaet01,Etan Thomas,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,383,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,146,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,684,1,1,0,0,0,0,0,4,0,0,0,2,4,-0.7
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1060,1,4,0,2,1,1,0,0,0,0,0,1,1,-0.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2332,0,5,0,1,0,0,1,4,13,0,0,7,4,-1.1
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,908,1,5,0,1,0,0,0,0,1,1,0,1,2,-1.2
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,189,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1107,1,8,0,1,0,0,1,1,0,1,0,0,0,-1.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1367,2,8,0,1,0,0,0,1,0,0,0,1,0,-1.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,979,1,3,0,0,0,0,0,3,0,1,0,3,2,-1.6
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,559,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1308,1,10,0,5,0,0,0,3,2,1,1,1,1,-2.0
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2640,7,24,1,11,0,0,1,6,2,0,0,5,6,-2.5
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,508,0,1,0,1,1,2,0,0,0,0,0,2,1,-2.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,871,0,0,0,0,1,2,0,0,0,0,1,3,4,-3.3
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,617,0,4,0,2,0,0,0,0,1,1,0,2,1,-3.5
