slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willide01,Deron Williams,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1654,5,11,2,4,0,0,0,1,0,1,0,2,1,5.2
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1540,3,7,1,4,1,3,0,2,1,1,1,1,1,5.1
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2079,6,12,1,5,1,2,0,9,0,0,0,4,3,5.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1578,3,5,1,2,2,2,1,1,0,0,0,1,4,5.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,2048,4,13,0,2,3,3,0,5,4,2,0,4,2,5.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,620,2,3,0,0,1,2,0,3,1,0,0,0,0,4.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1532,4,6,0,0,0,0,2,7,0,1,1,5,2,4.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,901,5,9,0,0,0,0,0,1,0,0,0,0,3,4.8
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1499,1,4,0,0,2,4,1,2,3,2,0,1,1,4.8
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1637,3,11,0,0,1,2,4,3,2,3,0,3,1,4.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2027,2,7,0,2,2,2,1,1,2,1,1,1,1,4.6
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1604,2,7,0,1,4,4,0,4,1,1,0,1,3,4.6
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1271,4,7,2,4,0,0,0,2,0,1,0,3,2,4.5
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,644,3,5,0,0,0,0,1,0,0,0,0,0,0,4.4
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1058,2,8,2,5,1,2,1,3,1,1,0,0,2,4.3
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,930,2,3,0,1,2,2,0,0,0,1,0,1,1,4.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,650,1,2,0,0,2,4,1,6,2,1,0,2,2,4.3
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,363,3,5,0,0,0,0,1,1,0,0,0,0,1,4.3
millequ01,Quincy Miller,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1341,2,6,2,4,0,2,1,3,0,2,0,0,3,4.2
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2502,4,11,2,8,1,1,1,4,2,1,1,5,2,4.1
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1780,2,2,0,0,0,2,1,4,1,1,2,2,4,4.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1325,1,5,1,3,0,0,0,2,5,0,0,0,0,4.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1119,2,3,0,0,0,0,1,2,0,0,2,1,1,4.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,612,1,1,0,0,2,2,2,2,0,0,0,1,2,3.9
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1610,2,5,1,4,0,0,0,4,2,0,1,1,2,3.8
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1058,1,4,0,2,1,2,0,3,1,2,0,0,0,3.8
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,156,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1156,0,3,0,1,0,0,0,0,6,2,0,0,1,3.7
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1209,3,8,0,1,0,0,0,1,6,0,0,2,1,3.7
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1033,2,4,1,1,0,0,0,0,0,1,0,0,1,3.6
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,974,3,6,1,3,0,0,1,2,2,0,0,2,3,3.5
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1202,3,8,2,3,0,0,0,2,1,0,0,1,1,3.5
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,874,1,6,0,1,0,0,1,0,7,1,0,1,1,3.4
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,203,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1232,2,8,0,4,4,6,0,0,4,0,0,1,2,3.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1305,2,5,1,1,0,0,1,1,1,0,1,1,1,3.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1045,1,3,0,0,0,0,4,3,0,0,2,1,3,3.2
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1045,2,3,0,0,0,0,0,1,2,0,0,0,3,3.2
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1237,3,8,2,5,0,0,1,2,0,0,0,1,2,3.1
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,147,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,351,1,1,0,0,0,0,0,3,0,0,1,0,1,2.9
willilo02,Lou Williams,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1263,1,4,0,2,4,5,0,2,5,1,0,5,1,2.9
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1265,0,3,0,0,5,10,2,5,1,0,0,1,2,2.7
wareca01,Casper Ware,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,430,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2138,3,12,1,5,4,4,0,2,0,1,0,2,2,2.6
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1031,1,2,0,0,0,0,2,3,1,0,0,1,1,2.6
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,549,2,4,1,1,0,0,0,1,3,0,0,2,2,2.6
turneev01,Evan Turner,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1044,2,5,0,0,0,0,0,3,1,0,0,0,1,2.5
brookma01,MarShon Brooks,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,394,1,3,1,1,0,0,0,0,0,1,0,0,0,2.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,631,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,884,3,8,0,1,0,0,0,3,3,0,0,2,1,2.2
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1026,1,3,0,0,1,2,1,1,0,1,0,0,2,2.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,939,1,3,0,0,1,2,0,1,0,1,1,0,2,2.1
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,948,2,5,0,0,0,0,0,1,4,0,1,1,5,2.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1282,3,8,0,4,0,0,1,0,1,0,0,1,0,2.0
decolna01,Nando De Colo,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,755,1,4,0,0,2,2,1,0,2,0,0,1,2,1.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,466,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,641,1,3,0,1,0,0,1,2,0,0,1,0,1,1.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,822,3,9,0,1,0,0,0,3,0,0,0,0,0,1.8
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1422,0,1,0,0,0,0,0,1,3,1,0,1,0,1.7
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1653,1,4,0,0,4,6,0,3,2,1,0,4,1,1.7
hopsosc01,Scotty Hopson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,109,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
anthojo01,Joel Anthony,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,776,1,3,0,0,1,2,1,1,0,1,0,1,1,1.5
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,331,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
teaguma01,Marquis Teague,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,440,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
brownsh01,Shannon Brown,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,363,0,1,0,0,0,0,0,0,0,2,0,0,0,1.3
butlera01,Rasual Butler,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,413,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
stephdj01,D.J. Stephens,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,153,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,933,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1614,1,8,0,0,2,2,2,3,3,0,1,2,2,1.1
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,331,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1264,1,6,0,2,0,0,0,0,1,3,0,0,3,0.7
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,331,1,5,0,1,0,0,0,0,1,1,0,0,0,0.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,178,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,750,2,6,0,1,0,0,0,1,1,0,0,0,3,0.4
battish01,Shane Battier,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,331,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
collija04,Jason Collins,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,440,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,529,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,363,1,1,0,0,0,0,0,1,1,0,0,2,1,0.3
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,903,1,5,1,3,0,0,0,1,0,0,0,0,0,0.2
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,412,1,2,0,1,0,0,0,1,0,0,0,0,3,0.1
cunnija01,Jared Cunningham,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,776,2,5,0,1,1,2,0,1,0,0,0,1,3,0.0
babbch01,Chris Babb,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,386,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,360,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1067,1,3,1,1,0,2,1,1,1,0,0,2,1,-0.2
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,603,0,2,0,0,1,2,0,3,0,0,1,1,0,-0.2
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,363,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithis01,Ish Smith,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,367,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,271,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1997,3,15,1,4,0,0,0,0,8,1,0,3,5,-0.7
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,301,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,855,1,4,1,3,0,0,0,0,0,1,0,1,4,-1.0
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,611,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,264,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,773,1,5,0,0,0,0,0,1,0,1,0,1,2,-1.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,355,0,1,0,0,0,0,0,4,0,0,1,2,2,-1.6
sloando01,Donald Sloan,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,557,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,510,0,2,0,2,0,0,0,1,1,1,0,2,2,-2.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,340,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1507,0,4,0,2,0,0,0,3,2,0,0,1,2,-2.3
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1086,1,5,0,1,0,0,0,2,1,0,1,2,3,-2.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,768,0,3,0,0,0,2,1,0,1,1,0,2,0,-2.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1955,2,10,0,5,0,0,1,3,2,1,0,3,4,-2.8
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,588,0,4,0,0,0,0,1,2,0,0,0,1,2,-3.3
