slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,887,2,7,1,4,0,0,0,0,1,0,0,0,0,1.6
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,536,1,2,1,2,1,2,0,0,0,0,0,1,0,1.6
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1014,2,5,0,0,1,4,2,3,0,0,0,1,2,1.6
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,593,2,3,0,0,0,0,0,2,1,0,1,2,3,1.5
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,393,3,5,0,0,0,0,0,2,0,0,0,2,2,1.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1458,2,4,0,1,2,5,0,2,1,0,2,3,3,1.3
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,311,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
maynoer01,Eric Maynor,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,268,1,4,0,1,1,1,0,0,1,0,0,0,0,1.3
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,255,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
childjo01,Josh Childress,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,148,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,796,2,8,0,3,0,0,0,1,0,1,0,0,0,0.5
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,534,0,3,0,1,2,2,1,1,0,0,0,0,1,0.5
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,385,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
fryech01,Channing Frye,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1057,1,4,0,1,0,0,1,3,1,1,0,1,4,0.3
gomesry01,Ryan Gomes,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,324,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,62,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,238,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,491,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1224,2,8,0,4,0,0,0,1,1,0,0,0,0,0.2
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1271,1,6,0,0,0,0,2,1,1,0,0,0,1,0.2
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1795,1,7,0,0,2,4,0,9,2,1,0,2,4,0.2
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1342,1,9,0,1,0,0,4,3,1,0,0,0,1,0.1
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1203,4,13,0,3,0,2,0,2,1,0,1,0,4,0.1
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,973,1,2,0,0,0,0,0,2,1,0,1,1,5,0.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1960,2,6,0,3,2,4,1,0,0,2,0,3,4,-0.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,801,2,4,0,0,0,0,1,2,1,0,1,4,2,-0.1
cunnija01,Jared Cunningham,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,171,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
jonesso01,Solomon Jones,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,378,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,175,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,324,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,349,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,182,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,536,1,4,0,0,0,0,1,2,0,0,0,1,1,-0.5
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,872,1,5,0,2,0,0,1,1,1,0,1,0,5,-0.7
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,197,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,535,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1789,0,4,0,1,1,2,2,6,1,0,0,1,4,-0.9
leeco01,Courtney Lee,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,642,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
ricegl02,Glen Rice,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,20,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1016,1,4,0,2,0,0,0,2,1,1,0,2,3,-1.3
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,368,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,154,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
brandel01,Elton Brand,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,844,0,1,0,0,0,0,2,2,0,0,1,2,5,-2.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,553,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,633,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,852,0,3,0,1,0,0,1,1,1,0,0,1,2,-2.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1182,1,5,0,3,0,0,0,0,1,0,0,2,0,-2.4
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1068,0,3,0,2,0,0,1,0,0,0,0,1,2,-3.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2099,2,10,0,4,1,1,0,3,1,1,0,3,4,-3.2
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,686,0,2,0,1,0,0,0,1,0,0,0,2,1,-3.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1228,0,9,0,3,0,3,0,4,4,0,0,0,1,-3.9
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,706,1,8,1,4,0,0,0,2,0,0,0,2,2,-4.4
