slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1716,1,8,0,0,1,2,4,4,0,0,0,1,1,0.0
dysonje01,Jerome Dyson,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,722,1,2,0,0,0,0,0,1,2,1,0,3,2,-0.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1566,1,4,0,1,2,2,2,0,0,0,0,2,3,-0.2
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,723,1,5,1,3,1,2,0,1,1,0,0,1,2,-0.3
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,311,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1406,2,8,0,1,0,0,0,2,3,0,0,2,1,-0.5
moonja01,Jamario Moon,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,781,0,2,0,1,0,0,1,2,0,0,0,0,1,-0.5
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,388,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1626,3,12,0,7,5,8,0,4,2,1,0,6,2,-0.6
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cambyma01,Marcus Camby,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,461,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,427,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,71,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1055,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
harrial01,Al Harrington,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1239,2,9,1,4,0,0,0,4,1,0,0,3,2,-2.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1788,0,6,0,0,1,2,2,0,1,0,1,2,3,-4.0
davisba01,Baron Davis,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1589,1,6,0,3,1,4,0,1,4,1,0,5,3,-4.1
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,829,0,2,0,0,0,0,0,1,1,0,0,5,2,-6.2
