slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1196,3,4,1,1,0,2,1,0,0,0,0,2,1,2.9
winslju01,Justise Winslow,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1791,2,6,0,1,0,0,0,6,0,1,1,0,3,2.9
greenge01,Gerald Green,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1540,0,2,0,1,3,5,0,7,1,0,0,0,2,2.8
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1374,3,7,2,5,0,0,0,3,1,1,0,3,3,2.7
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1310,1,6,1,4,0,0,1,1,1,3,0,0,3,2.7
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1170,2,3,0,1,0,0,0,0,1,0,0,0,2,2.6
johnsch04,Chris Johnson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1020,2,5,2,5,0,0,2,1,0,1,0,3,1,2.6
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,532,2,5,0,0,0,0,3,2,0,0,0,1,1,2.6
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,920,0,1,0,0,0,0,0,5,1,0,2,0,1,2.5
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,581,1,3,0,0,0,0,2,2,1,0,1,0,3,2.5
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1196,2,8,0,3,1,2,0,2,3,0,1,0,2,2.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2161,3,7,0,0,1,2,3,6,0,0,0,3,4,2.2
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,891,1,5,0,1,2,2,1,0,2,0,0,0,2,2.2
burketr01,Trey Burke,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,960,1,4,0,2,0,0,0,4,2,1,0,1,0,2.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1137,3,10,0,4,0,0,1,6,1,0,0,0,3,2.2
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1062,1,4,0,0,0,0,2,3,0,0,2,0,3,2.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1168,2,3,1,2,0,0,0,0,3,0,0,3,2,2.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,370,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,723,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,732,2,3,0,1,0,0,0,2,0,0,0,1,1,1.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,417,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1339,2,8,2,3,0,0,0,3,4,1,0,4,1,1.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,768,2,5,0,1,0,0,1,4,0,0,0,1,2,1.4
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,571,1,3,0,1,0,0,0,3,0,0,0,0,0,1.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,949,2,6,0,1,0,0,1,1,1,1,0,2,1,0.9
larkish01,Shane Larkin,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,934,1,4,0,1,1,2,0,1,2,0,0,1,0,0.9
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,736,1,3,0,1,0,0,0,0,2,1,0,1,2,0.9
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1198,3,9,1,3,0,1,0,1,1,0,0,1,2,0.7
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,506,0,2,0,0,0,0,0,2,2,0,0,0,0,0.6
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,358,0,3,0,1,0,0,0,1,1,1,1,0,0,0.6
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,669,1,3,1,3,0,0,0,0,1,0,0,1,1,0.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,443,2,4,0,1,0,0,0,0,0,0,0,1,1,0.6
brownma02,Markel Brown,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,420,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,578,2,8,1,4,0,0,0,0,0,0,0,0,0,0.2
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1007,1,5,1,3,0,0,0,2,5,0,0,3,2,0.2
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1343,1,4,1,2,1,2,0,1,2,1,0,3,2,0.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1200,2,7,1,4,2,2,0,2,0,0,0,3,1,0.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1283,3,9,0,4,0,1,1,5,0,1,1,4,1,0.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1308,0,4,0,2,0,0,0,4,2,1,4,2,4,0.0
greener01,Erick Green,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,151,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,610,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,639,1,6,1,3,0,0,0,1,1,0,0,0,1,-0.2
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,683,2,7,1,2,0,0,0,0,1,0,0,1,2,-0.2
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,98,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1000,1,5,0,1,0,0,0,1,3,1,0,2,2,-0.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1096,1,4,1,4,0,0,1,3,0,0,0,2,2,-0.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,1,10,0,2,0,0,3,3,1,0,0,0,0,-0.9
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,929,0,3,0,1,0,0,0,2,0,1,0,0,2,-1.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1097,0,3,0,0,0,0,1,1,3,0,0,2,1,-1.4
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,465,0,3,0,2,0,0,0,0,3,0,0,1,1,-1.4
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1160,0,4,0,2,0,0,1,3,0,1,0,1,1,-1.6
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1970,1,9,1,4,2,2,0,2,1,0,0,2,1,-2.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,286,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
hoodro01,Rodney Hood,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2025,3,12,1,6,1,2,0,1,1,0,1,3,3,-2.1
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1062,0,2,0,1,0,0,0,0,0,1,0,1,3,-2.6
