slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1736,5,20,2,6,0,0,2,2,3,0,0,1,1,2.7
brookma01,MarShon Brooks,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,104,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
masonro01,Roger Mason,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,130,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1147,1,6,1,4,0,0,0,1,5,0,0,0,1,2.6
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1157,0,1,0,0,0,0,3,6,1,0,0,1,1,2.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,620,1,4,0,0,2,2,1,2,0,0,0,0,1,2.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,940,0,1,0,0,3,4,1,0,3,0,1,1,5,2.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2077,3,15,0,0,4,6,1,6,4,1,2,4,3,2.4
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2052,4,6,0,0,0,0,1,2,0,0,1,3,5,2.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,663,0,1,0,0,0,0,1,3,1,1,0,0,1,2.2
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,630,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1917,2,8,0,3,1,2,2,2,9,0,0,4,5,2.1
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,737,2,6,0,0,2,2,1,2,0,0,0,1,2,2.1
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,275,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,403,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1681,3,14,1,3,2,2,0,0,2,2,0,1,2,2.0
smithis01,Ish Smith,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1238,3,8,0,0,0,2,0,0,3,0,0,1,0,1.9
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1019,1,2,1,2,0,0,0,2,1,0,0,1,1,1.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1631,1,5,0,1,0,0,0,4,1,1,0,0,0,1.8
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,673,1,4,0,0,0,0,3,3,1,0,0,1,2,1.5
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1082,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,654,2,5,0,1,0,0,0,1,1,0,0,0,2,1.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,963,0,2,0,0,1,2,4,3,1,0,0,1,3,1.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,724,1,2,0,0,1,2,0,3,0,0,0,0,3,1.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1076,3,11,1,5,2,2,0,1,1,1,0,2,3,1.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1773,1,8,0,3,0,2,2,1,2,2,0,0,0,1.1
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1066,2,5,0,1,0,0,0,0,0,0,0,0,1,0.9
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,650,2,4,0,1,0,0,0,1,0,0,0,1,1,0.9
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,348,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1142,2,8,0,4,0,0,0,0,4,1,0,1,3,0.8
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,914,0,2,0,0,0,0,1,1,0,2,0,0,2,0.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,455,1,4,0,1,0,0,3,0,0,0,0,1,0,0.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,517,0,0,0,0,0,0,1,1,1,0,1,1,2,0.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,942,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,942,1,3,0,0,0,2,0,2,0,1,1,0,3,0.6
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1120,1,4,0,1,3,5,0,1,1,0,0,1,3,0.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,305,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
morrida01,Darius Morris,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,261,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1248,3,7,0,0,0,1,0,2,0,0,0,2,0,0.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1331,2,9,0,4,1,2,1,3,1,1,0,0,5,0.4
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,767,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1154,2,3,0,1,0,2,0,0,1,0,0,1,4,0.0
jonesja02,James Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,140,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,389,2,3,0,0,0,0,1,0,0,0,0,3,1,0.0
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,810,2,4,1,2,0,0,1,1,0,1,0,3,5,0.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1336,3,9,2,5,0,0,0,7,1,0,0,5,2,-0.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,109,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,673,1,4,0,0,0,0,0,1,0,0,1,1,0,-0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,369,0,2,0,1,0,0,1,2,0,0,0,0,1,-0.5
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1904,3,9,1,3,0,0,0,2,1,1,0,4,2,-0.6
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,720,0,0,0,0,1,2,1,1,0,0,0,1,3,-0.6
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,148,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,543,1,4,1,1,0,0,0,0,1,0,0,2,0,-0.7
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,275,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1468,1,7,0,3,5,6,0,1,2,1,0,5,2,-1.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,43,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1423,1,6,0,3,2,4,0,2,2,0,0,2,1,-1.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,184,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,790,0,2,0,0,0,0,0,5,0,0,0,0,3,-1.1
lenal01,Alex Len,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,76,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,313,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1206,2,6,0,0,0,0,0,0,4,0,0,3,4,-1.2
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,957,1,7,0,0,2,2,0,1,1,0,0,1,2,-1.3
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,596,1,3,0,0,1,2,0,1,1,0,0,2,3,-1.3
allenra02,Ray Allen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1403,1,7,0,4,0,0,0,4,5,1,0,4,2,-1.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,468,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,257,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,722,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,755,0,2,0,1,0,0,0,3,1,0,0,2,1,-2.2
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1135,1,4,1,3,0,0,1,1,0,0,0,3,5,-3.4
millequ01,Quincy Miller,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,737,0,4,0,1,0,0,1,3,0,0,0,2,2,-4.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1041,0,4,0,2,0,0,0,0,1,0,0,2,1,-4.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1490,0,4,0,1,0,0,1,2,1,0,0,3,2,-4.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1111,0,4,0,1,0,0,0,0,0,0,0,2,5,-6.8
