slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,408,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1222,1,6,0,0,0,2,2,7,0,0,1,1,1,0.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,390,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,259,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,181,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1294,1,4,0,0,2,4,0,2,0,0,0,1,1,0.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,873,3,7,0,2,0,0,0,1,0,0,0,2,2,-0.2
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,390,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,490,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,813,2,5,0,3,0,0,0,1,0,0,0,1,3,-0.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,509,1,5,1,3,0,0,0,1,0,1,0,1,2,-0.6
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,130,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,693,0,3,0,1,0,0,1,1,1,1,0,1,2,-1.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,382,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,936,0,3,0,0,0,0,3,3,0,0,0,1,3,-1.3
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,366,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,249,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,214,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,652,1,4,0,1,0,0,1,0,0,0,0,1,2,-1.5
morroan01,Anthony Morrow,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,224,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,346,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,263,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,302,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1146,0,2,0,1,0,0,1,1,0,0,0,2,1,-2.8
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1314,0,3,0,3,0,0,0,1,0,0,0,1,1,-3.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1427,1,5,1,2,0,0,0,0,1,0,0,3,3,-3.6
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,733,0,7,0,0,0,0,1,3,0,0,0,0,1,-3.7
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,842,0,6,0,4,0,0,0,0,1,0,0,1,0,-4.5
