slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1753,4,16,1,3,0,0,0,3,2,1,0,0,3,1.5
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1088,1,3,1,1,0,0,0,0,4,0,0,1,4,1.5
battish01,Shane Battier,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1392,1,3,1,1,0,0,1,1,1,0,0,1,2,1.2
breweco01,Corey Brewer,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,708,1,3,1,2,0,0,0,0,1,0,0,0,2,1.2
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1350,2,5,2,4,0,0,0,1,0,0,0,2,1,1.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2032,4,11,0,0,0,0,1,6,0,0,0,2,3,1.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1368,4,9,0,0,0,0,1,2,2,0,0,4,2,1.2
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,136,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,996,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,349,0,2,0,1,1,2,0,3,0,1,0,0,0,1.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1764,2,8,0,0,2,2,1,1,2,0,0,1,4,1.0
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,55,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,453,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1719,3,8,1,5,0,0,0,5,2,2,0,5,4,0.9
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,927,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
thomama01,Malcolm Thomas,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,830,1,5,1,2,0,0,0,0,1,0,0,0,0,0.6
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,785,3,10,0,1,0,0,1,2,1,0,0,0,4,0.6
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,764,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
johnsja01,James Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,890,1,3,0,0,1,2,1,2,1,1,0,2,4,0.3
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1290,1,8,0,0,1,1,2,4,2,1,0,1,4,0.2
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,381,1,3,0,0,1,2,0,0,0,1,0,1,2,0.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1328,3,7,1,3,0,1,0,3,2,0,0,4,3,0.0
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,136,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1014,0,1,0,0,1,2,0,2,1,1,0,2,1,-0.2
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1116,0,2,0,0,3,4,0,4,0,1,0,2,4,-0.2
asikom01,Omer Asik,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,559,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,793,0,2,0,0,0,0,2,1,0,2,2,4,0,-0.3
gladnmi01,Mickell Gladness,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
harrite01,Terrel Harris,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,334,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,471,0,2,0,0,0,0,1,2,0,1,0,1,1,-0.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,484,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1063,1,8,0,2,2,2,0,1,0,0,2,1,0,-0.5
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1003,1,6,0,2,4,4,1,3,1,0,0,4,3,-0.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1812,1,7,1,5,0,0,1,4,1,1,0,2,2,-0.7
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,165,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,510,0,1,0,0,0,0,1,2,2,0,0,2,2,-0.8
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1060,0,10,0,0,2,2,3,6,0,1,1,1,1,-0.8
reddmi01,Michael Redd,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,772,1,5,0,2,0,0,0,1,1,0,0,0,2,-0.9
kaponja01,Jason Kapono,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1224,1,2,0,1,1,2,1,2,0,1,0,3,5,-1.1
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,191,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1280,1,4,0,0,1,4,0,4,0,0,1,2,1,-1.1
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1096,1,6,1,2,0,0,0,3,0,0,0,0,3,-1.1
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,696,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,890,1,4,0,0,0,0,0,0,1,1,0,1,4,-1.3
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,326,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,521,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,631,0,2,0,0,0,0,1,1,0,1,0,2,0,-1.4
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1919,2,10,0,2,0,0,0,4,0,1,0,1,1,-1.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1054,0,2,0,0,1,2,0,1,2,1,0,1,6,-1.5
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,974,0,1,0,0,0,0,1,2,1,1,0,3,2,-1.5
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1070,1,4,0,0,0,0,0,3,0,0,0,1,3,-1.7
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1419,2,11,1,4,0,0,0,0,2,0,0,1,1,-1.9
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1299,0,3,0,1,0,0,1,1,2,1,0,2,3,-1.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,1054,1,3,0,1,1,2,0,1,0,0,0,3,1,-2.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,376,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,665,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,733,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1237,0,2,0,0,1,4,2,3,0,0,1,3,3,-2.8
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,969,1,6,1,4,0,0,0,1,1,0,0,3,2,-3.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,712,0,3,0,1,0,0,1,0,0,0,0,2,1,-3.8
hobsoda01,Darington Hobson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1093,0,8,0,4,0,0,0,1,3,0,0,2,0,-5.2
