slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1517,2,6,0,2,0,0,1,1,5,1,0,0,5,4.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1733,3,11,2,7,1,2,0,3,3,3,0,4,0,4.1
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1167,2,6,2,4,0,0,0,2,3,0,1,2,0,4.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1501,1,3,1,3,0,0,0,1,1,3,0,1,1,3.9
wareca01,Casper Ware,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,330,1,2,0,0,2,2,0,1,0,2,0,1,1,3.9
coleno01,Norris Cole,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1381,1,3,1,2,0,0,0,1,2,2,0,0,3,3.8
goberru01,Rudy Gobert,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,633,3,7,0,0,1,2,2,4,0,0,1,2,1,3.8
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,686,2,5,0,0,0,0,2,5,0,0,0,0,1,3.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,956,2,4,0,0,2,3,2,2,0,1,0,3,0,3.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1767,2,8,1,3,0,0,1,1,3,1,0,0,2,3.5
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1505,4,12,0,0,0,2,4,1,1,0,0,0,2,3.4
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1481,3,6,0,0,0,0,1,8,0,0,0,2,2,3.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1299,4,9,0,1,0,0,2,2,0,1,1,3,2,3.2
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1092,2,6,0,0,0,2,3,7,1,1,1,2,3,3.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,64,1,1,1,1,1,2,0,1,0,0,0,0,1,3.2
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1697,4,12,3,10,2,2,1,1,0,0,0,2,5,3.2
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,330,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,745,1,4,0,1,0,0,0,2,4,0,0,0,0,3.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,608,2,2,0,0,0,1,0,1,0,0,0,0,1,2.9
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1775,2,4,1,2,0,0,1,2,1,0,1,2,2,2.9
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,541,1,4,0,0,0,0,2,4,0,1,1,1,0,2.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2025,2,7,0,0,1,2,0,1,2,0,2,0,2,2.8
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1162,1,4,0,0,3,4,0,2,2,1,0,2,1,2.8
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1466,3,10,3,6,5,6,0,4,1,0,0,5,5,2.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1054,1,3,0,0,0,0,0,5,1,1,0,0,2,2.7
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1075,2,3,0,0,2,2,0,1,1,0,0,1,5,2.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,872,2,6,1,2,0,0,1,1,0,0,0,0,0,2.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,795,0,2,0,2,5,6,0,1,2,0,0,2,1,2.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,930,2,3,2,2,0,0,1,1,1,0,0,2,5,2.4
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1513,0,1,0,1,1,2,0,4,1,1,2,1,2,2.4
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,458,0,0,0,0,0,0,0,1,1,1,1,0,1,2.3
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1056,1,3,0,0,1,2,2,1,0,1,0,1,1,2.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,822,1,1,0,0,0,0,1,4,1,0,0,1,3,2.1
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2034,2,12,1,2,5,8,0,1,2,2,0,2,2,2.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1173,0,3,0,1,3,6,0,3,0,0,2,0,0,2.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,201,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,960,3,5,0,0,0,0,0,2,1,2,0,3,5,2.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,INDIANA PACERS,WIN,971,1,4,0,0,3,4,2,4,0,0,1,2,4,1.9
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1023,0,1,0,0,0,0,0,3,2,0,1,0,1,1.9
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1064,2,6,1,4,0,2,0,4,0,1,0,0,3,1.8
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1012,2,10,0,4,0,0,0,2,4,3,0,2,1,1.8
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1029,1,3,0,0,1,2,0,6,1,0,0,1,2,1.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,371,1,3,0,1,0,0,1,1,0,1,0,0,2,1.5
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,733,2,5,0,3,0,0,1,0,1,0,0,1,1,1.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2182,3,9,0,0,1,4,0,7,3,1,0,3,4,1.3
thomaad01,Adonis Thomas,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,473,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2211,1,8,1,4,0,0,3,2,2,1,0,1,2,1.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1067,1,4,1,3,0,0,0,1,3,0,0,1,3,0.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1329,2,8,0,1,0,0,2,3,1,1,0,0,6,0.8
smithis01,Ish Smith,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1145,1,3,0,0,0,0,1,2,2,0,0,2,1,0.6
turneev01,Evan Turner,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,976,1,5,1,1,0,0,0,2,2,0,0,1,1,0.5
hillge01,George Hill,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1964,0,0,0,0,0,0,0,0,4,0,0,2,1,0.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1026,1,2,0,0,0,2,1,2,1,0,1,1,4,0.3
lenal01,Alex Len,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1637,1,8,0,1,2,2,2,4,1,1,2,3,3,0.3
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,392,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,847,2,8,2,4,0,0,0,1,1,0,0,2,0,0.2
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,322,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,INDIANA PACERS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,518,0,1,0,0,0,0,0,3,0,0,2,0,4,0.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,INDIANA PACERS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesda01,Damion James,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,INDIANA PACERS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1233,1,2,0,1,0,0,0,4,2,0,0,2,4,0.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1924,4,15,1,5,0,0,0,7,3,0,0,4,1,-0.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1128,1,4,1,3,0,0,0,2,0,0,0,1,1,-0.2
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1054,2,6,0,4,0,0,1,0,0,0,0,0,4,-0.3
battish01,Shane Battier,MIAMI HEAT,HOME,INDIANA PACERS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1135,0,4,0,2,2,2,1,0,2,0,0,1,2,-0.5
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,394,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,458,0,4,0,1,2,2,1,0,0,0,0,0,1,-0.5
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,889,1,2,0,1,0,0,0,0,1,0,0,2,1,-0.7
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1464,1,9,1,1,2,2,0,2,2,1,0,2,2,-0.7
novakst01,Steve Novak,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,200,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,451,0,2,0,1,1,2,0,0,0,1,0,1,0,-0.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,807,2,5,0,0,0,2,1,3,0,0,0,1,5,-0.9
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,839,1,7,0,3,0,0,1,0,1,2,1,1,4,-1.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1225,1,8,0,2,1,2,1,2,1,1,0,1,1,-1.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,652,0,0,0,0,0,0,0,2,4,0,0,2,6,-1.0
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1515,2,5,0,0,0,0,0,1,2,0,0,2,5,-1.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,234,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,262,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1423,1,7,1,3,1,2,0,0,4,0,0,3,0,-1.1
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1994,2,8,0,2,0,0,0,1,1,0,0,0,4,-1.4
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,262,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1292,1,7,1,4,0,0,1,2,1,1,0,2,3,-1.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2249,1,8,0,5,1,1,0,7,2,0,1,3,2,-1.8
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1826,1,4,0,1,0,0,0,2,0,0,0,1,3,-2.0
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,453,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,250,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,843,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
garredi02,Diante Garrett,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,467,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
