slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa01,Paul Millsap,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,818,3,3,0,0,0,0,0,2,0,0,0,2,4,2.1
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,237,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
giddejr01,J.R. Giddens,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,661,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,926,1,3,0,0,2,2,1,3,2,0,0,1,6,1.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,893,3,8,0,0,0,0,0,1,1,0,0,0,2,1.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,130,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1469,4,10,2,6,0,0,0,1,0,0,0,2,3,1.7
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,134,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1553,2,7,1,4,0,0,0,2,0,0,0,0,0,1.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1820,4,13,0,4,4,4,0,0,3,0,0,4,3,1.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1182,2,7,0,0,0,2,2,3,0,0,0,0,0,1.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,310,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,335,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,372,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,965,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1167,2,5,0,0,0,0,0,4,0,1,0,2,2,0.7
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1931,3,9,0,0,2,2,0,3,0,0,2,3,4,0.6
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,862,2,4,0,0,1,4,1,1,0,0,0,1,3,0.6
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,996,0,3,0,0,2,2,0,1,1,0,0,0,1,0.5
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,657,1,5,0,3,0,0,0,3,1,1,0,1,1,0.1
dorsejo01,Joey Dorsey,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,512,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,80,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,449,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1266,2,11,1,3,2,2,2,1,4,0,0,4,2,-0.2
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1801,4,11,0,2,3,3,1,5,3,1,0,9,4,-0.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,333,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
allenma01,Malik Allen,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,407,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,981,0,2,0,1,0,0,0,0,3,0,0,0,3,-0.5
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1037,1,4,1,1,0,0,0,1,0,0,0,1,1,-0.5
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,518,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,231,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
robinna01,Nate Robinson,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,415,0,4,0,1,1,2,0,1,1,1,0,0,1,-0.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,196,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,47,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,236,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,857,1,7,1,5,0,0,0,2,0,0,0,0,0,-0.9
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2217,2,11,1,5,0,0,1,1,4,1,0,2,5,-1.1
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,193,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,219,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1418,1,5,1,4,1,4,0,3,0,0,0,1,2,-1.2
finlemi01,Michael Finley,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,674,0,1,0,1,0,2,0,1,1,0,0,1,0,-1.5
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1375,1,5,0,4,0,0,0,3,1,0,0,1,3,-1.7
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,606,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,565,0,4,0,2,0,0,1,2,0,0,0,0,1,-1.9
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,353,0,3,0,1,0,0,0,0,0,2,0,1,2,-1.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1701,1,8,0,3,2,2,1,1,2,0,0,2,3,-2.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1366,1,5,0,0,0,0,0,0,1,1,0,1,4,-2.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2017,1,6,0,3,0,2,2,1,1,1,0,2,2,-2.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,331,0,3,0,0,0,0,1,0,1,0,0,1,1,-2.1
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,214,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,466,0,1,0,0,1,2,0,2,0,0,0,2,2,-2.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,938,2,9,0,0,0,0,1,3,0,0,0,2,1,-2.3
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,612,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,892,2,10,0,3,0,0,0,0,1,0,0,1,1,-2.9
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,236,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1096,0,4,0,4,0,0,0,1,1,0,0,3,3,-6.0
