slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,651,2,2,0,0,0,0,0,1,2,0,0,2,0,3.1
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,925,3,9,0,0,1,1,0,3,2,1,0,1,3,3.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,755,3,6,0,0,0,1,0,2,0,0,2,0,4,3.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1621,3,9,1,4,4,4,1,1,0,0,0,2,5,2.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1032,1,5,0,0,2,2,2,5,1,1,0,1,4,2.9
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,482,1,5,0,0,2,2,2,2,0,0,0,0,0,2.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1205,3,6,0,0,0,0,2,3,0,0,0,1,4,2.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1605,3,8,0,2,0,0,1,1,0,2,0,2,0,2.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,548,1,2,1,1,0,0,0,1,0,1,0,0,2,2.5
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1749,2,7,1,4,0,0,0,4,2,0,0,1,0,2.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2229,1,9,1,3,6,8,0,2,5,1,0,5,0,2.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1052,2,4,0,0,0,0,1,6,0,0,0,2,1,2.1
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,313,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,853,2,4,0,2,0,0,0,2,1,1,0,2,1,1.9
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,996,1,4,1,4,0,0,0,1,2,1,0,1,1,1.9
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,577,1,4,1,1,0,0,0,0,1,1,0,0,1,1.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,822,1,5,1,3,0,0,0,0,0,2,0,0,0,1.9
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1086,2,7,0,2,1,2,0,3,1,0,1,1,0,1.8
milescj01,C.J. Miles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1973,2,12,1,5,6,7,0,1,2,0,1,2,4,1.8
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,820,1,3,1,2,0,0,1,5,0,0,0,1,2,1.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,788,1,3,0,1,0,0,0,1,1,2,0,0,4,1.7
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1047,2,3,0,1,0,0,1,2,0,0,0,2,1,1.6
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,317,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,132,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hillgr01,Grant Hill,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,377,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,951,1,1,0,0,0,2,1,3,1,0,0,0,5,1.2
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,834,1,4,0,1,0,0,1,3,2,0,1,1,3,1.1
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,856,1,4,0,0,0,0,1,3,1,0,0,0,2,1.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,149,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,717,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1951,3,14,1,4,1,1,1,3,3,0,0,1,3,0.9
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,553,1,2,0,0,0,0,0,2,1,0,1,1,3,0.8
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,527,1,3,0,0,0,0,0,0,2,0,0,1,0,0.7
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,909,1,5,0,1,0,0,0,4,2,0,0,0,2,0.7
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,531,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1568,0,3,0,0,0,0,0,2,2,3,0,2,1,0.5
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,1,3,0,0,2,2,0,1,0,0,0,1,3,0.4
dampier01,Erick Dampier,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,963,1,2,0,0,1,2,1,2,0,0,1,3,1,0.2
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,771,2,7,0,0,0,0,0,0,3,0,0,2,0,0.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carrode01,DeMarre Carroll,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,144,0,2,0,2,0,0,0,0,0,0,2,0,0,0.0
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,674,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,330,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,258,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1580,2,4,0,0,0,0,0,3,0,0,2,4,2,-0.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,492,1,2,0,0,0,0,2,0,0,0,0,1,5,-0.6
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,472,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,773,0,2,0,0,0,0,2,1,1,0,0,1,2,-0.8
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1282,2,6,0,0,2,2,1,1,2,0,0,4,5,-1.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,714,0,3,0,0,0,0,0,0,2,1,0,1,1,-1.1
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,163,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1036,1,5,0,0,0,0,1,0,0,0,0,0,2,-1.2
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,241,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1347,1,7,0,2,0,0,0,2,1,2,0,1,3,-1.4
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1141,1,6,0,2,0,0,0,2,3,0,0,2,1,-1.5
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,462,0,1,0,1,0,0,0,0,0,0,1,0,4,-1.6
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,391,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,673,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1152,1,7,0,2,0,0,0,0,3,0,0,1,1,-1.8
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,878,0,2,0,0,0,0,2,4,0,0,0,2,3,-2.0
murphtr01,Troy Murphy,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,971,1,3,0,0,0,2,0,3,0,0,0,1,4,-2.2
