slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1216,0,2,0,0,0,0,0,2,5,2,1,2,0,3.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1062,2,2,0,0,0,0,0,5,0,0,1,1,3,3.4
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,895,2,4,0,1,0,0,0,1,2,1,0,1,1,3.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1824,4,10,0,0,0,0,2,5,1,0,1,2,4,3.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1308,1,3,0,0,3,4,1,2,0,0,1,1,2,3.1
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,773,1,1,0,0,0,0,0,3,2,1,1,1,4,3.1
harrial01,Al Harrington,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1344,3,6,1,4,2,2,1,5,0,0,0,4,3,3.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1660,5,11,0,1,0,0,2,3,0,0,2,3,5,3.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1382,2,2,0,0,0,0,1,2,1,0,0,2,1,3.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1680,1,8,0,1,0,2,1,2,7,3,0,1,3,3.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,639,0,0,0,0,0,0,0,1,1,2,0,0,0,3.0
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1321,3,8,0,2,0,0,1,4,1,1,0,2,1,2.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1310,2,6,0,0,1,2,1,3,0,0,2,1,1,2.8
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,347,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1585,3,7,0,0,4,6,0,4,0,0,0,2,5,2.7
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1116,2,5,2,3,0,0,0,0,1,0,0,1,1,2.6
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,897,0,3,0,0,0,0,3,2,1,1,1,0,1,2.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1771,3,9,0,0,1,2,1,1,1,2,0,2,2,2.4
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,971,1,4,0,0,0,0,0,3,2,0,1,0,1,2.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1258,3,8,0,2,0,2,0,2,1,1,0,1,0,2.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1275,3,9,0,2,0,0,0,4,0,0,0,0,0,2.1
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,173,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1571,3,14,0,0,2,2,2,11,0,0,1,2,2,2.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,615,1,3,0,0,0,0,3,1,0,0,0,0,2,1.9
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,793,1,1,0,0,1,1,0,2,0,1,0,2,1,1.9
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1823,2,5,2,5,0,0,0,1,1,0,0,0,6,1.9
boganke01,Keith Bogans,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,946,2,4,0,2,1,1,0,0,0,1,0,1,3,1.8
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,147,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
thompmy02,Mychel Thompson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1173,2,6,2,4,0,0,0,1,2,0,0,1,4,1.7
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1187,2,6,0,0,0,0,0,2,1,0,0,0,1,1.5
dayeau01,Austin Daye,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1180,1,5,0,3,2,2,0,3,0,1,0,1,1,1.4
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1153,2,6,1,2,0,0,0,1,1,0,0,0,3,1.4
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,95,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
pricero01,Ronnie Price,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,221,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,720,1,4,0,1,0,0,1,6,0,0,1,1,1,1.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1207,2,5,0,0,0,2,0,1,2,0,0,0,2,1.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,980,2,4,0,0,0,0,0,0,1,0,0,1,1,1.3
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,525,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,998,1,5,0,0,3,4,1,4,2,0,1,3,3,1.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1314,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,309,0,2,0,1,2,2,0,1,1,0,0,0,1,1.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1581,2,5,0,0,0,0,1,3,0,1,2,3,3,1.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1543,2,6,2,5,0,0,0,2,0,0,1,2,2,1.1
asikom01,Omer Asik,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,751,1,1,0,0,0,0,1,0,1,0,0,1,3,0.9
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1999,5,13,0,0,0,0,0,5,1,0,0,3,3,0.9
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,812,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,482,1,1,0,0,0,2,0,1,0,0,0,0,1,0.8
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,719,1,3,0,0,1,2,0,2,0,0,1,1,1,0.8
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,874,0,3,0,2,0,0,0,1,4,1,0,0,3,0.8
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1971,2,11,0,6,5,7,3,7,4,1,1,8,3,0.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1336,0,1,0,0,0,0,0,5,0,0,3,1,3,0.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1258,1,3,0,1,0,0,2,3,1,0,0,1,4,0.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,246,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,197,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,381,0,1,0,0,0,0,0,2,1,1,0,1,0,0.6
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1033,2,5,0,2,0,0,0,0,0,0,0,0,2,0.5
westda01,David West,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1761,2,7,0,0,0,0,1,6,0,1,1,2,4,0.5
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,356,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,682,1,4,0,0,0,0,0,1,2,1,1,2,2,0.2
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1114,1,5,0,2,2,2,0,1,1,0,0,1,2,0.1
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1299,2,7,0,0,0,0,2,2,0,0,2,2,3,0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1766,1,6,0,1,0,0,0,2,2,1,0,0,3,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,362,0,0,0,0,0,0,0,2,2,0,0,2,0,0.0
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,742,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,165,0,1,0,0,2,2,0,0,0,0,0,1,1,-0.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,343,0,2,0,1,0,0,0,2,0,1,0,0,1,-0.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1180,2,6,1,3,0,0,0,1,0,0,0,1,3,-0.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,830,1,3,0,0,0,0,0,3,1,0,0,1,3,-0.3
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,759,0,2,0,0,2,2,1,1,0,0,0,2,0,-0.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1884,1,5,0,0,2,2,1,5,0,0,1,3,3,-0.4
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,175,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,538,0,1,0,0,0,0,1,2,1,0,0,1,2,-0.5
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,394,1,3,0,1,0,0,0,3,0,0,0,1,2,-0.6
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,108,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,955,1,10,0,2,1,2,2,3,0,1,0,0,0,-0.7
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,173,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,874,0,4,0,2,0,0,0,5,0,1,1,0,3,-0.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,621,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
priceaj01,A.J. Price,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,558,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,257,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,466,1,5,0,1,0,0,2,0,0,0,0,0,3,-0.9
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,95,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1191,1,8,0,3,0,0,0,1,1,2,0,0,2,-1.0
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1636,1,5,0,0,2,2,1,1,1,0,0,3,2,-1.2
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,865,0,2,0,1,1,1,0,0,0,1,0,1,2,-1.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1265,0,1,0,0,0,0,1,2,0,0,2,2,3,-1.2
greenwi01,Willie Green,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,387,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1259,0,3,0,0,0,0,3,5,0,1,0,2,5,-1.5
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,953,1,5,0,0,0,0,2,1,1,0,1,2,4,-1.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,197,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
bellra01,Raja Bell,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1377,2,10,1,5,0,0,1,0,1,0,0,0,5,-1.8
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1047,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1134,0,0,0,0,0,0,0,3,1,1,0,3,4,-2.0
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1864,1,10,0,1,0,0,0,3,5,0,0,1,2,-2.0
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1178,1,8,1,5,0,0,0,1,1,0,0,0,2,-2.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1503,1,5,0,0,0,0,2,3,2,0,0,3,4,-2.0
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,347,1,5,0,2,0,0,1,0,0,0,0,1,2,-2.2
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1322,1,5,0,2,0,0,0,0,0,2,0,3,1,-2.5
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1211,0,5,0,2,0,0,0,2,0,1,0,1,0,-2.9
harride01,Devin Harris,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1294,0,6,0,1,1,2,0,0,3,0,0,1,1,-2.9
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,629,0,1,0,0,0,0,0,1,0,0,0,1,4,-3.0
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,350,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
