slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,302,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,432,0,1,0,0,0,0,0,0,3,0,0,1,2,-0.4
collish01,Sherron Collins,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,157,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,378,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,835,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pricero01,Ronnie Price,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,304,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,347,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
pavloal01,Sasha Pavlovic,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,847,0,2,0,1,0,0,0,2,2,0,0,1,1,-0.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,447,1,2,0,0,0,0,2,0,0,0,0,2,3,-0.8
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,255,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,444,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,836,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,617,1,1,0,0,0,0,0,2,0,0,0,3,2,-1.5
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,750,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
haywago01,Gordon Hayward,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,271,0,1,0,0,1,2,1,0,0,0,0,2,2,-2.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,943,1,5,0,0,0,1,0,1,0,0,0,0,3,-2.4
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1054,1,7,0,4,0,0,0,2,3,1,0,3,2,-2.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,817,0,1,0,0,0,2,0,1,0,0,0,1,2,-3.0
