slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,873,1,5,0,0,0,0,2,4,0,1,1,1,1,1.8
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,926,2,5,1,2,0,0,0,1,0,0,0,0,2,1.8
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,748,2,5,0,2,0,0,0,2,1,0,0,0,2,1.8
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,306,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
macklve01,Vernon Macklin,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,235,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,478,1,3,0,0,0,0,1,0,1,1,0,1,0,1.7
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1349,3,8,0,0,0,0,1,4,0,0,0,1,2,1.7
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1148,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,548,1,4,0,0,2,2,0,0,0,0,0,0,0,1.6
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1842,1,10,0,2,2,3,1,7,2,1,2,1,3,1.4
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,399,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1788,1,3,0,0,0,0,3,8,0,0,3,4,4,1.3
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,459,1,1,0,0,0,2,1,0,0,0,0,0,1,1.2
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,418,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
millean02,Andre Miller,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1605,0,4,0,0,0,0,2,2,5,1,0,1,4,1.1
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1416,3,12,2,6,0,0,1,1,1,1,0,2,1,1.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,263,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1629,2,6,0,0,0,0,2,3,1,0,0,1,4,1.0
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,154,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,268,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,536,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1299,1,4,1,3,0,0,0,2,1,1,0,1,3,0.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,985,0,0,0,0,0,0,1,1,1,1,0,2,0,0.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1575,2,9,0,0,0,0,0,5,2,1,0,1,2,0.6
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,798,0,4,0,4,1,2,0,1,2,1,0,0,0,0.5
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,652,1,5,1,2,0,0,0,1,1,0,0,0,1,0.5
russewa02,Walker Russell,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1209,1,2,0,0,1,2,0,1,2,1,0,3,2,0.5
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,284,0,0,0,0,0,0,0,1,0,0,2,1,1,0.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,414,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,218,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1790,2,8,1,6,0,0,0,4,1,0,0,1,2,0.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,613,1,5,0,2,0,0,0,1,0,1,0,0,0,0.2
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1078,0,0,0,0,1,2,0,7,1,1,0,3,3,0.2
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,209,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,177,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,520,0,2,0,2,0,0,0,1,0,1,0,0,0,-0.1
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1647,3,12,0,1,1,2,0,2,3,1,0,2,3,-0.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,697,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1106,1,1,0,0,0,0,0,2,0,0,3,3,4,-0.2
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,616,1,4,0,0,0,0,1,0,1,0,0,1,1,-0.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,947,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,312,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,367,0,0,0,0,1,2,0,0,1,0,0,2,0,-0.7
sloando01,Donald Sloan,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,209,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,240,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1038,2,10,0,0,0,2,4,1,0,0,0,1,0,-0.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,203,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1443,0,1,0,0,0,0,0,4,0,0,2,2,3,-1.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1458,0,1,0,0,0,0,0,4,0,0,1,1,4,-1.4
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,786,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,353,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,312,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,673,1,5,0,1,1,2,0,3,0,1,0,3,1,-2.0
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,318,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,492,0,4,0,2,0,0,0,0,0,1,0,0,1,-2.2
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1030,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,875,1,6,0,2,0,0,0,2,2,2,0,4,2,-2.6
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1438,0,1,0,0,0,0,1,5,0,0,0,2,6,-2.9
wafervo01,Von Wafer,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,955,1,7,0,2,1,1,0,0,0,0,1,1,3,-3.0
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,723,1,6,0,2,0,0,0,0,2,0,0,3,1,-3.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1199,0,3,0,1,0,0,0,4,1,0,1,4,1,-3.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1581,0,7,0,0,2,2,2,4,0,0,1,3,5,-4.6
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,783,0,4,0,4,0,0,0,0,0,0,0,1,4,-5.4
