slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haddaha01,Hamed Haddadi,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,617,1,5,0,0,0,0,4,2,0,0,0,0,3,1.1
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1219,4,10,1,4,0,0,2,1,0,0,0,2,6,0.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,505,0,3,0,0,0,0,1,2,0,1,1,0,0,0.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2532,6,23,0,0,3,4,7,11,0,0,0,7,3,0.9
summeda01,DaJuan Summers,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,360,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1138,3,6,0,2,0,0,0,5,1,0,0,4,1,0.8
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,726,1,5,0,0,0,0,2,2,1,1,0,1,2,0.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,852,2,4,1,3,0,0,0,0,0,0,0,2,1,0.6
telfase01,Sebastian Telfair,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,307,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,183,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1206,0,1,0,0,2,2,1,4,1,0,0,3,1,0.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,986,1,3,0,1,0,0,2,0,2,1,0,2,4,0.5
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,396,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,643,0,2,0,0,1,1,0,0,3,0,0,1,1,0.3
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1171,3,8,0,2,0,0,1,3,0,0,0,1,5,0.2
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1768,1,9,0,3,2,2,0,2,3,1,0,1,2,0.0
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foyera01,Randy Foye,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1655,3,10,1,6,0,0,1,1,0,1,0,2,3,0.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1954,1,8,0,2,0,0,1,5,4,3,0,4,2,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,307,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1956,0,2,0,0,0,0,2,13,1,0,0,3,4,0.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,955,0,4,0,0,2,4,2,0,0,1,0,0,2,0.0
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighch02,Chris Wright,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,502,1,5,0,2,2,2,0,0,0,0,0,1,0,-0.1
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1316,2,5,0,2,0,0,0,3,1,0,0,3,0,-0.1
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,368,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,996,2,6,0,1,0,0,0,0,1,0,0,1,1,-0.1
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,312,0,0,0,0,2,2,0,0,1,0,0,2,2,-0.1
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,302,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,420,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
morrima03,Marcus Morris,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,387,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,344,1,2,1,2,0,0,0,0,0,1,0,3,1,-0.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,374,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1588,2,8,1,4,0,2,1,4,0,1,1,2,4,-0.6
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1651,0,4,0,1,0,0,0,3,3,2,0,2,2,-0.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2596,3,13,1,2,0,0,2,1,1,0,0,1,3,-0.7
robinth01,Thomas Robinson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1027,2,7,0,1,0,0,1,5,0,0,0,2,2,-0.7
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,291,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,229,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
morrima02,Markieff Morris,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,633,0,2,0,1,0,0,1,1,0,1,0,1,1,-0.8
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,910,0,3,0,0,0,0,2,3,0,1,0,2,0,-0.8
harrite01,Terrel Harris,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1030,0,3,0,2,0,0,0,3,2,0,0,0,3,-1.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1149,3,8,1,5,0,0,0,0,0,0,0,2,4,-1.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,432,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,229,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,377,0,2,0,2,1,2,0,0,0,0,0,0,1,-1.2
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,381,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,194,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,388,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1418,0,3,0,0,0,0,1,3,2,0,0,1,4,-1.7
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,247,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,896,0,2,0,2,0,0,1,2,0,0,0,1,2,-1.9
terryja01,Jason Terry,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1199,0,5,0,2,0,0,0,3,4,0,0,2,3,-3.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,666,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,345,0,3,0,3,0,0,0,0,0,0,0,1,1,-3.5
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2399,2,14,1,2,0,0,0,1,1,0,0,2,1,-5.4
