slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1854,3,8,1,5,3,4,2,1,1,0,0,3,4,3.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1069,1,1,0,0,1,3,1,4,0,0,0,0,2,3.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,877,2,9,0,0,2,2,0,8,1,0,1,1,1,2.9
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,545,1,2,0,0,1,2,1,2,0,0,0,0,0,2.9
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1347,2,6,1,2,1,2,0,2,2,0,0,1,1,2.8
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1970,2,7,0,2,0,0,0,9,2,0,0,1,1,2.6
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,790,1,1,0,0,0,0,1,2,2,0,0,1,2,2.6
artesro01,Metta World Peace,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1281,2,5,0,2,0,0,0,1,0,1,0,0,0,2.6
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1322,2,8,1,2,2,4,3,6,1,0,1,3,3,2.5
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1006,1,1,0,0,0,0,0,3,1,0,0,0,2,2.5
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1106,1,4,0,0,0,0,1,3,1,1,1,0,3,2.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,775,1,4,0,1,2,2,0,0,1,0,0,0,0,2.3
harrimi01,Mike Harris,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,369,0,1,0,0,2,2,0,0,0,1,0,0,0,2.3
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,867,2,4,0,0,0,1,1,4,0,0,0,0,3,2.3
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1115,3,9,0,0,2,2,3,1,2,0,0,3,4,2.1
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,841,3,8,1,3,0,0,0,2,0,0,0,1,1,1.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,579,1,2,0,0,0,0,0,6,1,0,1,2,1,1.8
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,950,2,5,1,2,1,2,1,0,0,0,0,1,2,1.8
augusdj01,D.J. Augustin,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,80,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,887,2,5,0,0,0,0,0,5,1,1,0,2,2,1.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,185,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1375,3,8,1,2,0,0,0,3,0,1,0,1,5,1.5
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,303,0,1,0,1,1,2,0,4,1,0,0,0,1,1.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1781,1,6,0,0,2,2,0,7,0,0,1,0,4,1.4
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,386,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,304,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,333,0,1,0,1,2,2,0,3,0,0,0,1,0,1.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,453,0,0,0,0,0,0,1,2,1,0,0,0,2,1.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1659,3,6,0,0,0,0,0,3,1,1,0,2,6,1.2
ricegl02,Glen Rice,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,771,1,4,0,1,0,0,0,3,1,1,0,1,0,1.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1822,3,10,1,5,2,2,1,2,0,0,0,3,1,1.1
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,829,1,4,0,1,2,3,0,1,0,0,0,0,1,1.1
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,505,0,1,0,1,0,0,1,2,2,0,0,1,0,1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1388,1,5,0,0,2,2,3,1,0,1,1,2,5,1.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,507,1,4,0,0,0,0,0,2,1,1,0,1,0,0.9
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1219,3,11,0,1,0,0,3,2,0,0,0,1,1,0.8
burksal01,Alec Burks,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1607,3,10,0,1,1,2,1,2,1,0,0,1,3,0.6
mbahalu01,Luc Mbah a Moute,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,419,1,4,0,1,1,1,0,0,0,0,0,0,0,0.6
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1076,2,3,0,0,1,2,0,0,0,1,0,2,5,0.3
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,589,0,2,0,0,1,2,0,0,2,0,0,0,1,0.2
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1288,0,5,0,0,0,0,0,2,1,2,1,0,1,0.1
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,448,0,0,0,0,1,2,1,3,0,0,0,1,3,0.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,162,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1246,3,10,2,7,0,0,0,0,2,0,0,2,4,0.0
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,587,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,374,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,295,0,0,0,0,1,2,0,1,1,0,0,2,0,-0.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,503,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2047,1,13,0,3,1,2,2,7,2,3,0,2,1,-0.6
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,769,0,3,0,1,1,2,0,2,1,0,1,0,3,-0.7
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,278,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,470,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1340,0,3,0,3,0,0,0,1,4,1,0,2,2,-0.8
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,685,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
gomesry01,Ryan Gomes,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,358,1,1,0,0,0,0,0,0,0,0,0,1,4,-0.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1503,2,6,0,0,0,0,0,2,0,0,0,1,3,-1.0
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,509,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,263,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,169,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,255,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,138,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,0,4,0,4,0,0,0,2,2,1,0,1,1,-1.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,483,0,2,0,0,0,0,1,3,0,0,0,1,1,-1.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,812,0,3,0,2,0,0,0,1,3,1,0,1,4,-1.3
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,309,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,138,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
robinna01,Nate Robinson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1156,1,8,0,2,0,0,0,3,2,2,0,1,4,-1.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,579,0,4,0,1,0,0,1,3,0,0,0,0,1,-1.6
terryja01,Jason Terry,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1012,1,4,0,1,0,0,0,1,1,0,0,1,3,-1.6
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,984,1,4,1,4,0,0,0,3,0,0,0,2,3,-1.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1622,1,5,1,3,0,2,0,0,0,0,0,0,2,-1.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,854,0,4,0,1,1,1,0,1,1,0,0,1,0,-1.8
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,732,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,526,1,4,0,2,0,0,0,2,0,0,0,1,3,-2.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1536,1,12,0,0,0,0,0,8,3,0,2,2,0,-2.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,468,0,5,0,2,0,0,3,1,0,0,0,1,1,-2.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1571,1,6,0,3,0,0,1,4,0,0,0,1,4,-2.5
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,829,0,5,0,1,0,0,1,1,1,1,0,1,2,-2.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,892,1,8,0,2,0,0,0,0,2,0,0,1,0,-2.8
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1043,1,8,0,3,0,0,0,0,0,0,1,0,2,-3.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,505,0,3,0,1,1,2,0,1,1,0,0,2,3,-3.7
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,528,0,1,0,1,0,0,0,0,2,0,0,4,1,-3.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,290,0,3,0,1,0,0,0,0,0,0,0,2,0,-4.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,730,0,3,0,2,0,0,0,1,2,0,0,3,2,-4.2
pressph01,Phil Pressey,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,664,0,4,0,1,0,0,0,0,0,0,0,1,1,-4.2
lucasjo02,John Lucas III,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,927,0,7,0,6,1,1,0,1,0,0,0,2,1,-6.0
