slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,964,1,6,0,3,7,8,2,2,0,0,0,0,2,6.0
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1516,3,9,0,0,1,2,3,4,2,1,0,0,3,6.0
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1438,4,8,0,0,2,2,0,3,1,0,0,0,4,6.0
smithis01,Ish Smith,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1505,3,3,0,0,2,3,1,1,3,1,0,4,2,6.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1056,3,4,0,0,1,1,0,5,0,0,1,1,2,5.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,718,3,7,0,0,4,5,2,0,1,1,0,2,3,5.8
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1928,4,13,0,0,0,0,2,6,2,0,2,0,2,5.7
collida01,Darren Collison,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,720,2,5,0,0,0,0,1,1,2,3,0,1,0,5.7
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1051,2,5,0,0,4,4,0,4,0,0,0,0,2,5.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1439,2,7,1,4,0,0,0,2,4,0,2,0,0,5.7
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,640,3,3,0,0,0,0,0,1,1,1,0,1,1,5.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1752,3,9,1,4,0,0,1,7,3,0,0,0,3,5.6
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1177,1,2,0,0,0,0,3,3,3,1,1,1,3,5.6
davised01,Ed Davis,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2184,3,7,0,0,1,2,4,4,1,2,1,4,2,5.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1651,1,4,0,1,0,2,4,5,6,1,1,2,4,5.4
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1069,3,8,0,0,2,4,2,2,1,0,1,0,2,5.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1122,1,1,1,1,0,0,0,3,3,0,1,0,3,5.2
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1870,2,10,0,3,2,2,0,7,5,1,2,1,4,5.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1636,4,16,0,7,2,2,0,1,3,1,2,0,0,5.2
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1520,4,9,1,3,1,2,0,2,0,0,1,1,0,5.2
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1297,4,10,1,2,1,2,1,1,1,0,1,1,1,5.2
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1265,5,10,0,1,0,0,0,1,2,0,1,2,1,5.0
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1863,3,9,1,5,1,1,0,5,4,0,0,1,3,5.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1805,4,11,2,6,2,2,0,2,4,2,1,5,5,5.0
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,599,3,4,0,0,0,0,0,3,0,0,0,0,1,4.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,956,2,5,0,0,1,2,2,1,0,1,1,0,1,4.9
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,897,2,6,1,2,2,2,2,1,0,0,0,0,1,4.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1853,2,10,0,0,3,4,3,6,3,2,1,2,6,4.7
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,456,2,4,2,2,0,0,0,0,3,0,0,1,1,4.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1519,1,3,0,0,0,0,3,7,2,0,0,0,3,4.7
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1144,2,3,2,3,0,0,1,0,1,0,0,1,1,4.7
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1751,4,9,0,0,2,4,1,4,0,1,0,2,2,4.6
thornal01,Al Thornton,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,2,2,0,0,2,2,0,2,0,0,0,1,1,4.6
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2086,5,12,0,1,2,3,0,3,3,2,0,5,2,4.4
johnstr01,Trey Johnson,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,804,2,3,0,0,2,2,0,0,0,0,0,0,1,4.3
willish02,Shelden Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,599,2,4,0,0,2,2,0,1,0,0,0,0,0,4.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1188,0,4,0,4,2,3,0,0,4,3,0,0,1,4.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1014,1,7,0,0,2,2,2,2,5,0,0,0,2,4.2
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1643,4,11,1,2,0,0,1,2,0,0,0,0,0,4.2
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1510,2,9,0,1,3,3,0,1,8,1,0,3,3,4.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1332,4,10,0,0,1,1,2,4,1,1,0,3,2,4.1
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1063,2,4,0,0,1,1,0,7,1,0,0,1,2,4.0
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2092,2,8,1,5,0,0,0,2,5,1,0,1,1,3.9
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,972,2,4,1,2,1,2,0,2,0,0,0,0,1,3.8
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1241,3,4,0,0,0,0,0,3,1,0,0,1,3,3.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2803,2,11,1,5,3,4,0,5,3,4,1,4,3,3.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,854,3,6,0,0,0,0,1,5,2,0,1,2,4,3.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2572,3,7,0,1,0,0,2,11,0,0,1,2,5,3.7
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,929,1,3,1,3,5,6,0,0,0,0,1,1,5,3.6
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,405,1,2,0,0,0,0,1,2,0,1,1,0,1,3.6
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1091,3,5,0,0,0,0,0,3,0,0,0,1,0,3.6
allenma01,Malik Allen,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,909,3,6,0,0,0,0,0,4,0,0,0,0,2,3.4
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1500,3,9,2,6,0,0,0,3,0,2,0,2,1,3.4
childjo01,Josh Childress,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,745,1,2,0,0,0,0,1,1,1,1,0,0,1,3.3
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1811,2,6,0,4,2,2,0,2,5,1,0,4,1,3.3
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1095,3,7,0,1,0,0,0,1,3,0,0,1,1,3.3
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,620,2,3,0,0,2,2,0,1,0,1,0,2,2,3.2
arroyca01,Carlos Arroyo,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1769,2,5,1,1,1,2,0,3,4,1,0,4,1,3.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1317,2,6,0,0,2,4,1,0,1,0,0,0,0,3.2
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,987,4,13,0,1,0,0,2,0,3,2,0,2,2,3.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2000,4,17,2,5,1,2,3,8,3,0,0,3,2,3.1
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,890,2,3,0,0,2,4,0,0,0,0,0,0,2,3.1
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,610,1,4,1,2,0,2,1,1,1,2,0,0,1,3.1
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,2,5,0,0,0,0,2,0,0,0,3,1,2,3.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1359,2,6,1,4,0,0,0,2,2,0,0,0,2,2.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1656,3,9,0,0,0,0,1,4,1,1,2,2,3,2.7
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,666,1,4,0,0,2,2,0,1,1,0,0,0,0,2.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1107,3,5,0,0,0,0,2,0,0,0,2,2,5,2.5
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1635,2,8,1,4,2,2,0,2,2,0,0,1,2,2.4
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1460,4,10,0,2,1,1,0,2,1,1,1,3,3,2.4
cartevi01,Vince Carter,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1280,3,8,1,1,1,2,1,2,1,0,0,1,5,2.2
asikom01,Omer Asik,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,337,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1652,2,9,0,5,2,2,0,5,1,2,0,1,4,2.1
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1041,1,6,0,1,0,0,2,0,2,2,0,1,0,2.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,615,1,1,0,0,0,0,2,1,0,0,0,1,1,2.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,601,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,663,2,4,0,0,0,0,0,0,1,0,2,1,3,1.9
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,425,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1561,2,7,0,0,2,2,1,5,1,1,0,3,3,1.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1613,3,9,0,2,0,0,1,3,3,0,0,3,0,1.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1431,3,8,0,0,1,2,0,0,2,0,0,2,0,1.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1108,1,6,0,0,1,2,2,0,2,0,0,0,0,1.6
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,492,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,621,1,4,0,3,0,0,0,2,3,0,0,0,2,1.5
barroea01,Earl Barron,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2199,2,10,0,0,1,2,4,9,3,0,0,3,4,1.4
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,205,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1415,1,6,1,4,3,4,0,3,3,0,0,3,1,1.4
owensla01,Larry Owens,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,1,6,1,3,0,0,0,2,4,0,2,1,4,1.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1330,4,13,0,1,2,2,0,2,0,0,0,1,2,1.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,731,1,3,0,1,0,0,0,1,3,1,0,2,1,1.3
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,539,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,255,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,739,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
powele01,Leon Powe,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,669,0,3,0,0,4,4,1,0,2,0,0,2,2,1.2
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,626,0,0,0,0,0,0,1,0,0,0,2,0,3,0.9
templga01,Garrett Temple,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,823,1,4,1,1,0,0,0,1,4,0,0,2,2,0.9
boganke01,Keith Bogans,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1316,1,3,1,3,0,0,0,0,3,0,0,1,4,0.8
sypa01,Pape Sy,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,552,0,1,0,1,0,0,1,1,2,0,0,1,0,0.7
bibbymi01,Mike Bibby,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,960,3,8,1,3,0,0,0,1,1,1,0,4,0,0.6
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1042,3,5,0,0,1,2,2,2,0,0,1,6,1,0.6
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,596,1,3,0,1,0,0,1,0,1,0,0,1,1,0.3
watsoea01,Earl Watson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1704,0,4,0,1,2,2,0,2,4,2,0,4,1,0.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1265,1,3,0,0,0,0,1,6,0,0,1,3,1,0.1
alabiso01,Solomon Alabi,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,784,0,2,0,0,0,0,1,1,0,0,2,1,0,0.0
daniean01,Antonio Daniels,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,523,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,134,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
novakst01,Steve Novak,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,564,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
robinna01,Nate Robinson,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1161,2,11,1,5,2,2,0,0,4,0,0,1,5,-0.1
smithjo02,Joe Smith,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,202,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,778,1,4,0,2,0,0,0,2,0,0,0,0,1,-0.2
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,677,1,3,0,0,0,0,1,1,0,0,0,0,4,-0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,811,0,0,0,0,0,0,0,2,2,0,0,2,1,-0.4
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,53,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brookaa01,Aaron Brooks,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1038,0,7,0,1,4,4,0,1,2,0,0,0,4,-0.8
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,249,0,2,0,0,0,0,0,2,2,0,0,1,1,-0.8
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,283,1,4,0,1,0,0,0,0,1,0,0,0,3,-0.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,842,1,4,0,0,0,0,0,3,0,1,0,2,1,-0.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1270,0,4,0,0,1,2,2,1,1,0,0,0,3,-1.0
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1076,0,3,0,0,0,0,1,9,1,1,0,2,5,-1.0
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1559,0,5,0,3,1,1,0,3,4,1,0,2,3,-1.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,553,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1513,3,11,0,0,2,2,0,5,0,0,0,3,3,-1.2
ewingpa02,Patrick Ewing,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,382,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1584,0,6,0,0,1,2,2,4,1,2,0,2,5,-2.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,513,0,2,0,0,0,0,0,0,0,1,0,2,1,-2.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,577,0,4,0,0,0,0,1,2,0,0,0,0,5,-3.5
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1817,2,14,0,3,0,0,1,1,6,0,0,3,2,-3.6
georgpa01,Paul George,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1365,1,5,0,1,0,0,0,2,0,0,0,3,1,-3.9
poseyja01,James Posey,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1211,1,8,1,7,0,1,0,2,1,0,0,1,4,-3.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,620,1,6,0,2,0,0,0,0,1,0,0,2,3,-4.3
