slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,518,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,510,1,2,0,0,0,0,0,1,2,0,0,2,2,-0.1
millemi01,Mike Miller,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
tavarwa01,Edy Tavares,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,197,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1630,2,10,0,7,0,0,0,9,3,0,0,2,2,-0.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,920,1,3,0,1,0,0,1,2,0,0,0,1,2,-0.2
johnsch04,Chris Johnson,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,785,0,3,0,1,2,2,1,2,0,0,0,1,1,-0.2
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1407,1,6,1,5,0,0,0,3,2,0,0,1,2,-0.3
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,165,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1069,2,5,1,2,0,0,1,0,0,0,0,3,1,-0.4
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,923,0,3,0,2,0,0,0,3,1,1,0,1,0,-0.5
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,994,2,6,0,0,1,1,0,2,0,0,0,2,2,-0.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1898,1,5,0,0,0,0,0,7,1,0,0,0,6,-0.7
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,86,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,625,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,377,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,318,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,802,0,1,0,0,0,0,2,1,0,0,2,2,3,-0.8
booketr01,Trevor Booker,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,782,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,543,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1502,1,8,0,4,1,2,0,3,5,0,0,3,1,-1.6
kilpase01,Sean Kilpatrick,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1010,1,3,0,2,0,0,0,1,0,0,0,2,1,-1.8
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,374,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1090,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,727,0,4,0,1,0,0,0,1,4,2,0,4,2,-2.5
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,469,0,5,0,1,0,0,0,0,0,1,0,0,0,-2.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1629,1,14,0,4,2,4,0,1,4,0,2,2,2,-4.5
