slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,547,1,2,1,1,0,0,0,2,1,0,0,1,0,2.3
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,644,1,3,0,1,0,0,1,1,0,1,0,0,0,2.3
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1606,2,7,0,0,0,0,3,1,1,1,0,1,2,2.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1852,2,7,0,2,0,0,2,3,1,1,2,2,3,2.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1219,2,5,0,3,0,0,1,2,3,1,0,2,4,2.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1278,0,1,0,0,0,0,0,4,0,2,0,0,1,2.1
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1229,3,6,0,0,1,1,0,3,2,1,1,5,3,1.8
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,868,2,5,0,0,0,0,1,4,0,0,0,1,1,1.8
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,638,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,99,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,665,1,3,1,2,0,0,0,2,0,0,0,0,1,1.5
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,864,2,5,1,3,0,0,0,0,1,0,0,0,4,1.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1004,1,5,0,1,0,0,1,2,0,1,2,0,3,1.4
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1309,2,12,1,4,2,2,1,1,4,0,0,1,2,1.4
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,919,1,3,0,1,0,0,0,0,4,1,0,2,2,1.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2466,2,7,0,3,0,0,1,6,1,0,0,1,2,1.3
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,380,1,5,0,3,0,0,1,1,2,0,0,0,0,1.3
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1530,2,9,0,0,2,2,1,5,0,0,2,2,2,1.3
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,805,0,1,0,0,1,2,0,4,0,1,0,0,2,1.3
clarkia01,Ian Clark,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1010,0,3,0,1,4,4,1,0,0,1,0,2,1,1.2
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1735,3,12,0,4,1,2,2,2,1,2,1,2,4,1.2
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,948,1,5,0,0,0,0,0,2,3,0,0,0,1,1.2
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1003,1,3,0,0,1,2,0,1,3,0,0,2,2,0.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1009,1,8,0,0,4,6,2,4,0,0,0,1,3,0.4
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
copelch01,Chris Copeland,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,974,0,3,0,0,0,0,0,2,3,0,0,0,1,0.2
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2264,2,11,1,7,0,2,0,3,2,2,0,1,1,0.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1822,1,9,1,6,2,2,0,1,1,2,0,2,0,0.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,118,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,660,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1271,1,6,0,2,0,0,0,0,3,1,0,1,1,-0.1
jerregr01,Grant Jerrett,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,409,2,6,0,2,0,0,0,1,0,0,1,1,2,-0.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,357,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
greenje02,Jeff Green,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1542,3,13,0,1,1,1,0,1,0,0,0,0,0,-0.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1458,0,3,0,2,0,0,1,2,0,1,0,0,2,-0.6
evansje01,Jeremy Evans,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1557,2,9,0,2,1,2,0,1,1,0,0,0,2,-0.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,341,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,133,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,192,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,542,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,930,0,0,0,0,0,0,1,1,0,0,1,1,4,-0.9
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,365,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,446,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
morrida01,Darius Morris,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,555,0,1,0,1,0,0,1,2,0,0,0,1,2,-1.2
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,896,0,5,0,3,0,0,0,3,3,1,0,1,2,-1.3
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,230,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1537,1,6,0,3,0,0,0,7,3,0,0,3,2,-1.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,494,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,592,0,5,0,2,1,4,1,0,1,1,0,0,1,-1.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,539,0,5,0,2,2,2,2,3,1,0,0,2,3,-1.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1185,2,7,0,0,0,0,0,3,0,0,0,2,2,-2.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,650,0,4,0,0,0,0,0,0,1,1,0,1,1,-2.5
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1010,1,4,0,0,1,2,1,0,0,0,0,2,4,-2.7
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1044,1,6,0,3,1,2,0,4,0,0,0,3,2,-3.8
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,918,1,6,0,0,0,0,1,2,0,0,0,3,1,-3.9
