slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
murphke01,Kevin Murphy,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,136,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1708,2,7,0,1,1,1,0,6,2,0,0,3,4,-0.5
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1642,3,9,2,6,0,0,0,6,0,1,0,5,4,-0.9
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,558,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,681,1,3,0,2,0,0,0,1,0,0,0,0,4,-1.0
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,384,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,742,1,3,0,1,0,0,1,0,1,0,0,2,3,-1.5
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1124,0,1,0,0,1,2,2,3,0,0,2,4,3,-1.6
cookda02,Daequan Cook,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,354,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
greenge01,Gerald Green,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2201,2,7,2,4,0,0,0,2,2,0,1,6,1,-1.8
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1446,1,9,0,2,5,6,0,1,2,0,0,3,3,-1.8
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1234,2,8,0,1,1,2,0,3,0,0,0,1,4,-1.9
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,753,0,5,0,2,2,2,0,0,1,0,0,1,1,-2.2
curryed01,Eddy Curry,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,481,1,1,0,0,0,2,0,0,0,0,0,2,3,-2.3
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1293,1,5,0,0,1,2,1,2,0,1,0,3,3,-2.4
cunnija01,Jared Cunningham,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,363,0,3,0,1,0,0,0,0,0,1,0,1,1,-2.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1822,2,14,0,6,1,3,3,4,3,2,0,4,3,-2.6
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1288,1,8,0,1,0,0,2,1,1,3,0,4,3,-3.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1445,0,6,0,1,0,0,0,2,1,1,0,1,1,-3.3
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,501,0,4,0,0,1,2,2,2,0,0,0,2,3,-3.4
