slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1253,2,4,0,0,0,2,1,7,0,0,0,1,3,1.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1131,1,2,0,0,0,0,3,2,1,0,0,1,4,1.8
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1944,2,8,0,1,1,2,0,2,4,3,0,4,1,1.8
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,902,0,2,0,0,0,0,0,0,3,1,0,0,0,1.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,785,0,3,0,0,0,0,4,4,0,1,0,0,3,1.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1966,4,20,2,9,3,3,1,3,3,1,0,2,4,1.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1688,1,5,1,3,2,4,0,2,3,1,0,2,3,1.6
collija04,Jason Collins,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,515,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6
greenge01,Gerald Green,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1509,3,11,0,4,0,0,1,0,1,0,1,0,0,1.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,815,0,3,0,0,0,0,3,1,1,0,2,0,2,1.6
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,488,1,2,0,0,0,0,1,0,1,0,0,0,2,1.6
mcguido01,Dominic McGuire,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,839,1,2,0,0,0,0,0,1,0,2,0,1,2,1.5
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,634,1,4,0,2,0,0,0,4,0,1,0,0,1,1.4
harrejo01,Josh Harrellson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1067,2,5,0,3,1,2,1,1,0,0,1,1,3,1.4
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,538,1,2,0,1,0,0,0,0,0,0,1,0,1,1.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,869,0,0,0,0,0,2,0,5,0,1,1,0,3,1.2
petrojo01,Johan Petro,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,268,2,3,0,1,0,0,0,0,0,0,1,1,3,1.2
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,181,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
boganke01,Keith Bogans,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1154,1,3,1,2,0,0,0,1,1,1,0,2,1,0.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,633,1,2,0,1,1,2,1,0,0,0,0,1,1,0.9
machasc01,Scott Machado,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,426,1,2,0,0,0,0,0,0,1,1,0,2,0,0.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,463,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
josepkr01,Kris Joseph,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,327,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,499,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
varnaja01,Jarvis Varnado,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,319,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1795,1,9,0,2,1,2,0,1,5,1,0,1,0,0.5
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,176,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1664,2,12,2,6,3,4,0,1,1,0,0,1,2,0.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,769,1,4,0,0,0,0,0,0,1,0,1,0,2,0.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1582,0,4,0,0,0,0,2,5,0,0,2,1,1,0.1
jonesja02,James Jones,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,181,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,165,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,959,1,5,1,3,0,0,0,1,0,0,0,0,1,-0.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,348,2,5,0,1,0,0,1,1,0,0,0,1,4,-0.3
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1252,1,7,0,4,0,0,0,5,2,0,0,0,2,-0.4
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,901,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
coleno01,Norris Cole,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1192,1,2,0,0,0,0,1,3,0,0,0,3,1,-0.8
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,554,1,5,0,1,0,0,0,0,1,0,0,0,1,-0.8
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,455,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1357,1,4,0,0,1,2,1,6,1,0,0,3,3,-0.8
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,586,1,8,0,1,0,0,0,2,1,1,0,0,1,-1.3
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1482,1,9,0,1,0,0,0,4,0,2,0,0,2,-1.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,622,0,5,0,2,2,2,1,1,0,0,0,1,0,-1.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1232,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
allenra02,Ray Allen,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1193,1,6,0,1,0,0,0,5,1,0,1,2,2,-1.7
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,717,0,2,0,0,0,0,1,4,0,1,0,3,1,-1.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,772,0,4,0,0,0,0,1,2,0,0,0,0,1,-1.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,301,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,426,0,3,0,2,0,0,0,0,1,0,1,1,1,-2.1
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,669,1,6,1,2,0,0,0,0,0,0,0,1,2,-2.6
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1670,1,7,0,3,1,2,0,3,1,0,0,2,1,-2.7
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,358,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1014,0,4,0,1,0,0,0,2,1,0,0,1,1,-2.9
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,712,0,6,0,3,0,0,0,3,2,0,0,1,1,-3.3
cookda02,Daequan Cook,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,736,0,3,0,1,0,0,0,1,0,0,0,2,0,-3.8
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,501,0,0,0,0,0,0,0,0,0,0,0,4,3,-5.2
