slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1923,3,9,2,5,0,0,0,2,3,1,0,1,5,3.6
greenge01,Gerald Green,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,728,2,4,1,2,2,2,1,0,0,0,0,1,3,3.5
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1141,4,10,0,2,2,3,1,4,1,1,0,4,1,3.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1011,2,2,0,0,1,2,1,2,0,0,0,2,0,3.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1375,2,7,1,3,0,0,0,4,1,2,1,1,3,3.3
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1366,2,9,0,1,4,4,2,2,2,2,0,3,4,3.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,681,4,8,0,0,0,0,1,1,0,0,0,1,2,3.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1842,3,13,1,4,2,2,2,7,1,0,0,1,3,3.1
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1063,2,5,0,0,0,0,1,3,0,1,2,1,3,3.1
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1042,2,4,0,0,0,0,1,2,3,0,0,2,1,3.0
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,928,2,4,0,0,2,4,1,11,0,0,0,2,6,2.8
fryech01,Channing Frye,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1335,2,7,0,1,0,0,1,3,1,1,2,1,2,2.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1228,1,3,0,1,2,2,1,3,0,0,1,1,2,2.8
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1601,2,8,0,3,2,2,2,3,1,0,1,1,3,2.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1351,1,8,0,2,2,2,3,1,1,2,0,0,3,2.7
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1251,2,4,0,0,0,0,0,0,1,1,1,1,2,2.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1189,3,5,0,0,0,0,1,0,0,0,0,1,2,2.6
brandel01,Elton Brand,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,430,1,2,0,0,0,0,1,3,0,0,1,0,2,2.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,988,2,3,1,1,2,2,0,0,0,0,0,2,3,2.5
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1176,4,10,0,1,1,3,0,1,4,0,0,3,1,2.5
smithis01,Ish Smith,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,719,1,5,0,1,0,0,1,4,1,1,0,0,0,2.5
anderch01,Chris Andersen,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,815,1,3,0,0,2,3,1,0,1,1,0,0,5,2.3
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,984,1,2,0,0,0,0,1,1,0,1,1,1,1,2.3
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,724,2,6,0,0,0,0,0,1,2,1,0,1,0,2.3
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1573,3,12,0,0,0,0,3,3,0,1,1,0,3,2.3
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,941,1,7,1,4,1,1,1,1,2,0,1,0,1,2.2
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,238,0,1,0,0,3,4,0,1,0,0,0,0,0,2.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1252,1,6,1,2,0,0,0,2,1,2,0,0,1,2.1
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,880,2,6,0,0,1,2,2,1,0,0,0,0,2,2.1
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,685,0,0,0,0,0,0,0,3,0,0,3,1,0,2.0
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,232,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,936,1,6,0,0,0,0,3,2,0,0,2,0,1,1.9
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1400,1,8,0,1,3,4,0,2,5,0,1,2,1,1.8
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1296,3,8,0,4,2,4,0,1,1,0,0,2,0,1.8
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,1,7,1,5,2,4,1,0,6,0,1,2,4,1.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,695,2,4,1,2,0,0,0,1,1,0,0,2,1,1.6
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,760,1,4,0,0,0,0,0,2,3,0,0,0,2,1.5
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,374,0,0,0,0,0,0,0,2,1,1,0,0,2,1.5
morrima03,Marcus Morris,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,547,0,2,0,1,4,4,1,0,0,0,0,1,2,1.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,758,1,4,0,1,1,2,1,1,1,0,0,0,1,1.5
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,646,2,7,0,0,1,2,1,2,0,0,0,0,1,1.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1691,2,10,0,0,6,8,0,3,1,1,0,3,3,1.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,747,2,5,0,1,1,2,0,2,0,0,0,0,3,1.3
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,652,2,5,0,1,0,0,0,0,0,0,2,1,1,1.3
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1306,2,13,0,0,1,2,4,5,2,0,0,0,2,1.2
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1930,6,23,0,3,2,4,2,3,1,0,2,2,2,1.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1067,2,6,1,4,1,2,0,0,3,0,0,2,3,1.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,398,0,0,0,0,0,0,2,2,0,0,0,1,0,1.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1301,1,5,0,0,0,0,3,2,0,0,2,0,5,1.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,951,2,4,0,1,0,0,0,1,1,0,0,2,0,1.0
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1238,1,4,1,3,0,0,0,6,0,0,0,1,1,1.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,287,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1797,4,10,1,4,0,0,0,5,0,0,0,3,3,0.9
onuakar01,Arinze Onuaku,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,592,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,830,2,5,0,1,0,0,2,0,1,0,0,1,4,0.8
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1721,1,7,0,1,0,0,0,1,3,2,1,1,2,0.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1480,2,11,0,3,1,2,0,2,5,1,1,2,2,0.7
lenal01,Alex Len,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,783,1,3,0,0,1,2,1,0,0,1,1,1,4,0.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,556,0,2,0,1,0,0,4,1,0,0,0,1,0,0.7
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,449,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
ledori01,Ricky Ledo,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,262,1,3,1,1,0,0,0,0,1,0,0,1,1,0.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1102,1,4,0,1,0,0,2,1,1,0,0,1,1,0.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,986,1,5,0,2,0,0,0,3,1,0,0,0,0,0.5
gomesry01,Ryan Gomes,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,376,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,310,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,187,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1765,0,4,0,1,2,2,3,4,2,0,0,2,4,0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,939,0,2,0,2,0,0,0,3,1,0,0,0,0,0.2
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1548,3,11,0,0,0,0,1,6,2,1,0,3,3,0.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1481,0,2,0,1,1,2,0,3,1,2,0,1,4,0.2
dayeau01,Austin Daye,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,498,1,4,0,3,0,0,1,2,0,0,0,0,2,0.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,744,1,6,0,0,0,0,3,2,1,0,0,0,4,0.0
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,957,2,5,0,0,0,0,0,0,1,0,0,2,0,0.0
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buyckdw01,Dwight Buycks,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,346,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,238,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1429,3,9,0,5,2,2,0,3,4,1,0,7,2,-0.2
battish01,Shane Battier,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,881,0,2,0,2,0,0,0,4,1,0,0,0,2,-0.3
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,905,1,6,0,0,0,0,1,2,0,2,0,1,2,-0.3
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1008,0,2,0,0,1,2,1,5,0,0,0,1,2,-0.4
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,516,0,2,0,0,0,0,1,1,0,1,0,0,3,-0.6
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,803,1,2,0,0,0,2,0,0,1,0,0,0,4,-0.7
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,912,1,4,1,3,0,0,1,2,0,0,0,1,4,-0.7
clarkia01,Ian Clark,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,512,0,3,0,0,0,1,1,2,0,1,1,1,1,-0.9
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,238,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,626,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
harrimi01,Mike Harris,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,748,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,716,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
evansre01,Reggie Evans,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,359,0,0,0,0,1,2,0,1,0,0,0,1,3,-1.3
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,415,0,3,0,1,0,0,0,2,0,1,0,0,2,-1.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1507,1,7,1,4,0,0,0,1,0,1,1,1,2,-1.3
morrida01,Darius Morris,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,792,2,6,0,1,0,0,0,1,1,0,0,2,3,-1.6
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,376,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1505,0,8,0,3,0,0,0,1,6,1,0,1,2,-1.9
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1019,0,4,0,0,0,0,0,3,0,1,0,1,0,-1.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,567,1,4,0,0,0,2,0,1,0,1,0,0,5,-1.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2130,4,18,2,5,0,1,1,2,3,1,1,5,2,-2.1
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,792,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,752,0,3,0,2,0,0,0,1,0,1,0,0,4,-2.4
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1320,0,6,0,2,3,6,0,3,1,0,0,0,4,-2.4
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1864,2,10,1,6,0,1,0,0,1,0,0,1,3,-3.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,726,0,4,0,0,0,0,1,2,1,0,0,2,2,-3.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1955,4,14,0,3,0,0,0,2,2,1,0,4,6,-3.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,789,0,3,0,0,0,0,1,4,1,0,0,3,3,-3.7
fournev01,Evan Fournier,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,920,0,6,0,3,0,0,0,1,0,1,0,0,2,-3.7
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,477,0,0,0,0,1,2,0,0,0,0,0,4,1,-3.8
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,863,1,5,0,1,0,0,0,0,0,0,0,2,2,-3.9
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,481,0,1,0,0,0,0,1,0,0,0,1,3,5,-4.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,865,0,1,0,0,0,4,0,0,1,0,0,2,4,-5.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1043,0,7,0,2,0,0,0,1,3,0,0,2,3,-5.7
