slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1240,2,3,0,0,1,2,0,1,1,0,1,3,1,1.6
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,670,0,2,0,1,2,2,0,0,2,0,0,0,1,1.6
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,383,2,3,0,0,0,1,1,0,0,0,0,1,1,1.6
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,672,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,730,3,6,0,1,0,2,0,2,1,0,1,1,5,1.2
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1090,0,2,0,1,0,0,0,2,1,2,0,0,2,1.1
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,222,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
johnsja01,James Johnson,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,329,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,543,1,4,0,0,0,0,1,1,1,1,0,1,1,0.9
snellto01,Tony Snell,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,728,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1037,1,3,1,3,0,0,1,0,0,0,0,1,1,0.6
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,662,0,3,0,1,0,0,2,2,2,1,0,1,2,0.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,611,0,1,0,1,1,4,1,2,0,0,0,0,0,0.4
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,681,1,5,0,0,1,2,0,1,0,1,0,0,1,0.4
johnsch04,Chris Johnson,UTAH JAZZ,HOME,INDIANA PACERS,WIN,363,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1361,1,4,0,0,0,0,2,6,1,0,0,1,6,0.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1736,2,7,0,2,1,2,1,3,4,0,0,4,2,0.1
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,715,1,4,0,1,3,4,0,2,2,0,1,4,2,0.1
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,INDIANA PACERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,INDIANA PACERS,WIN,568,1,2,0,0,0,0,0,2,0,0,1,2,1,-0.1
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,199,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,655,1,4,0,2,0,0,0,1,2,0,0,1,2,-0.5
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,864,0,0,0,0,0,0,1,4,0,0,0,1,4,-0.7
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1842,2,11,0,2,2,2,0,1,4,1,1,3,4,-0.7
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1336,2,11,0,4,1,1,3,5,2,0,0,3,2,-0.7
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,701,2,7,1,2,0,0,0,0,1,0,0,1,4,-1.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,238,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,714,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,651,1,6,0,3,0,0,0,3,0,0,0,0,1,-1.3
budinch01,Chase Budinger,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,886,1,5,0,1,0,0,0,6,0,0,0,1,3,-1.5
richajo01,Josh Richardson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,454,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1197,0,4,0,0,0,0,0,5,1,0,0,1,1,-2.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1132,0,3,0,3,0,0,0,0,0,1,0,1,0,-2.1
winslju01,Justise Winslow,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1050,1,4,0,1,1,2,0,1,0,0,0,1,5,-2.5
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,660,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,549,0,3,0,2,0,0,0,1,0,1,0,2,2,-3.6
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,782,2,7,0,0,0,0,0,0,3,0,0,5,2,-3.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,370,0,4,0,1,0,0,1,0,0,0,0,2,1,-4.5
