slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,237,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,330,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1133,0,2,0,0,0,0,0,1,0,1,0,0,5,-2.1
burksal01,Alec Burks,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,265,0,4,0,2,0,0,1,0,1,0,0,0,2,-2.2
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,936,0,1,0,1,0,0,0,3,0,0,0,2,1,-2.2
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1142,2,9,0,4,0,0,1,0,1,0,0,2,1,-2.5
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,323,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,513,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,935,1,4,0,0,0,0,2,3,0,0,0,3,5,-3.1
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1031,0,4,0,3,2,4,3,0,2,0,0,3,5,-3.1
