slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,429,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
greenge01,Gerald Green,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1139,2,5,0,0,2,2,1,2,0,0,0,3,2,0.8
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,494,0,1,0,0,1,2,1,1,0,1,0,0,3,0.7
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,390,0,1,0,0,0,0,0,1,2,0,1,1,0,0.7
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,532,2,5,1,2,0,0,0,0,0,0,0,2,0,0.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1415,0,2,0,1,0,0,1,1,2,0,1,0,4,0.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,865,1,2,0,0,0,0,0,1,0,2,1,2,5,0.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1188,2,6,0,0,0,0,2,3,0,0,0,1,5,-0.1
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,321,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,241,0,1,0,0,2,4,0,0,0,0,1,1,1,-0.2
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,819,1,7,1,3,0,0,0,0,3,0,0,0,2,-0.2
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1329,2,8,1,4,0,0,1,2,1,0,0,1,5,-0.8
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,289,1,4,0,0,0,0,1,0,0,0,0,1,1,-1.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,664,0,3,0,1,0,0,2,0,0,0,0,0,1,-1.1
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,260,0,1,0,1,0,0,0,0,1,0,0,0,3,-1.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,455,2,7,0,2,0,0,1,0,0,0,0,2,0,-1.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1700,4,13,0,2,0,2,0,0,4,0,1,3,4,-1.4
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,985,1,4,1,3,0,0,0,0,0,0,1,2,2,-1.5
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1857,1,7,0,4,0,2,1,0,8,0,0,3,4,-1.6
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,978,1,4,0,0,0,0,0,1,1,0,0,2,1,-1.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1163,0,5,0,1,0,0,0,2,1,0,1,0,1,-1.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1087,0,2,0,0,0,0,0,0,1,0,0,0,3,-1.9
boganke01,Keith Bogans,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,448,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
lambdo01,Doron Lamb,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,700,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,152,0,3,0,0,0,0,0,0,0,0,1,1,1,-2.8
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,934,0,6,0,0,1,2,1,2,1,0,1,1,4,-3.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1386,1,10,1,8,0,0,0,1,1,1,0,2,1,-4.0
