slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,346,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
fernaru01,Rudy Fernandez,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1266,3,7,0,3,0,0,0,0,0,2,0,2,1,1.9
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1968,1,7,0,0,1,2,4,4,2,1,0,2,2,1.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1583,1,5,0,0,2,4,2,2,1,2,0,2,3,1.6
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,0,4,0,0,0,0,5,3,3,0,1,2,2,1.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,590,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,332,1,2,0,0,1,2,0,1,0,0,0,0,1,1.5
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1141,1,3,0,1,0,0,0,3,0,1,0,0,2,1.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1318,2,5,0,0,2,2,3,4,0,0,0,4,3,1.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,938,1,3,0,0,0,0,0,4,0,0,1,0,2,1.4
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,771,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,412,1,3,0,1,0,0,1,0,1,0,0,0,1,1.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1742,3,8,0,1,0,0,0,6,3,0,1,4,3,1.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,214,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1654,1,4,1,4,1,2,0,5,2,0,0,2,3,0.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,922,1,5,0,1,2,2,0,1,2,0,1,2,1,0.9
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,260,1,1,0,0,2,2,0,0,0,0,0,2,2,0.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,815,0,0,0,0,0,0,1,2,0,0,1,0,3,0.8
harrial01,Al Harrington,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1508,0,3,0,0,4,6,1,2,0,2,0,2,4,0.8
howarju01,Juwan Howard,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,265,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,456,1,2,0,0,0,0,0,1,1,1,0,2,1,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1293,0,2,0,0,1,2,2,6,1,0,0,1,4,0.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1130,1,4,0,0,0,0,0,3,0,1,2,0,6,0.5
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,445,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,767,0,2,0,1,1,3,0,3,3,0,1,1,3,0.3
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,293,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
watsoea01,Earl Watson,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1289,2,4,0,1,1,1,0,1,2,0,1,4,3,0.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,547,1,6,0,3,1,2,0,1,2,1,0,1,1,0.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,346,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
curryed01,Eddy Curry,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,602,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,484,1,3,0,0,0,0,0,1,0,1,0,0,4,0.0
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,452,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,807,0,4,0,0,0,0,0,3,1,1,0,0,0,-0.2
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1038,0,1,0,0,1,2,0,1,1,2,0,2,3,-0.3
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,459,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2252,3,13,0,0,0,0,3,4,1,0,0,2,1,-0.3
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2019,1,8,0,3,2,4,0,4,3,0,1,2,1,-0.4
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,176,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
howarjo01,Josh Howard,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,816,0,4,0,0,0,0,0,2,1,1,0,0,0,-0.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1282,1,6,0,0,2,2,0,4,1,1,0,3,2,-0.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1824,4,14,0,3,1,2,1,1,0,1,0,2,3,-0.8
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,402,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,474,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,829,0,2,0,0,0,0,0,2,1,0,2,1,3,-0.9
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,200,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1473,0,2,0,0,0,0,1,2,2,0,0,2,2,-1.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1213,2,11,2,6,0,0,1,1,1,0,0,2,1,-1.6
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,748,1,6,0,1,1,2,0,0,0,1,0,1,1,-1.6
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,349,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1544,1,5,0,4,0,0,0,6,1,0,1,3,2,-1.7
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,442,0,2,0,0,0,0,0,1,1,0,0,0,4,-2.0
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,449,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,720,1,6,0,1,0,0,1,3,0,0,0,2,0,-2.2
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,249,0,0,0,0,0,0,2,0,0,0,0,4,2,-3.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,949,0,3,0,3,0,0,0,0,0,0,0,1,1,-3.5
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1026,0,3,0,1,0,0,2,1,0,1,0,3,5,-4.4
