slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2068,1,9,1,5,3,4,1,2,3,1,0,2,4,0.5
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,844,2,3,0,1,0,0,0,1,0,0,0,2,2,0.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,617,1,6,0,0,0,0,1,3,1,0,1,1,0,0.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2419,1,16,0,8,2,2,0,3,12,1,1,4,0,0.2
collija04,Jason Collins,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1160,1,8,0,4,2,2,2,1,1,0,1,1,3,-0.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1481,1,5,0,2,1,2,1,1,1,0,0,1,2,-0.6
leeco01,Courtney Lee,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1398,1,5,0,2,0,0,0,1,3,2,0,4,0,-0.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,196,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,475,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,405,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,247,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,773,0,2,0,0,0,0,1,2,0,1,2,1,6,-1.1
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,591,0,2,0,1,0,0,0,1,1,0,1,1,1,-1.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1134,1,4,1,4,0,0,0,1,0,0,0,2,0,-1.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,625,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1254,1,4,0,1,0,0,0,1,0,1,0,2,1,-1.5
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,199,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
allenra02,Ray Allen,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1235,1,6,0,2,0,0,1,0,2,0,0,1,3,-1.9
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1732,2,7,1,2,1,2,0,0,4,0,0,6,1,-2.1
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,218,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1347,0,3,0,2,0,0,0,2,1,0,0,2,1,-3.2
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1277,2,11,0,1,0,0,3,5,2,0,0,4,4,-3.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,501,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
