slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
snellto01,Tony Snell,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1650,3,9,0,4,0,0,1,5,3,0,1,1,4,3.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1366,1,6,0,1,0,0,0,2,2,2,2,0,1,3.2
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1961,2,8,1,4,0,0,2,2,1,1,0,0,2,3.1
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1574,3,9,1,6,0,0,0,4,0,0,2,1,1,3.1
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1330,1,2,0,0,0,0,2,3,3,0,0,1,4,2.8
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,383,0,3,0,0,6,6,0,1,0,0,0,1,1,2.8
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1550,3,13,0,2,4,5,3,3,2,2,1,4,5,2.8
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1007,0,2,0,0,0,0,1,4,0,3,0,0,2,2.7
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,720,1,3,1,2,0,0,1,1,1,0,0,0,1,2.6
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,982,1,2,0,0,0,0,1,4,0,1,0,1,1,2.5
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1196,0,3,0,2,0,0,0,2,6,1,0,0,3,2.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,753,1,2,0,0,1,2,1,3,0,0,0,0,2,2.4
blueva01,Vander Blue,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1543,3,7,1,2,0,2,0,2,0,2,0,2,2,2.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,529,1,1,0,0,0,0,1,2,1,0,0,1,1,2.3
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,281,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1833,1,5,0,1,0,0,0,2,5,0,0,0,2,2.2
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,476,0,1,0,0,2,2,0,0,0,1,1,0,2,2.2
ennisja01,James Ennis,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1980,2,5,0,0,0,0,0,0,1,0,1,0,2,1.9
hoodro01,Rodney Hood,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1645,2,11,2,5,0,0,1,0,4,1,0,1,2,1.8
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1475,1,3,0,1,0,0,1,1,4,0,1,2,3,1.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1916,2,14,0,2,1,2,3,3,2,2,2,1,2,1.6
jerregr01,Grant Jerrett,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,648,1,3,0,1,0,0,1,1,1,1,0,1,1,1.6
greener01,Erick Green,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2096,2,9,0,1,0,0,3,1,2,1,0,1,2,1.5
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1172,3,8,1,3,0,0,0,1,1,0,0,1,3,1.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,545,1,3,0,0,0,0,1,0,2,0,0,1,0,1.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1193,2,8,0,2,0,0,0,2,4,0,1,2,0,1.3
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,711,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,103,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1668,2,10,0,3,0,0,0,1,5,0,1,1,0,1.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1410,2,8,1,3,0,0,1,6,3,1,0,3,4,1.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1274,1,3,0,2,0,0,0,4,0,0,1,0,3,1.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,596,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,846,1,5,0,0,0,0,0,2,2,0,0,0,0,0.9
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1619,1,8,1,3,0,0,0,4,7,0,0,1,5,0.9
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1214,2,7,1,4,0,0,0,4,0,1,0,1,3,0.9
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,593,1,4,0,3,1,2,0,0,1,0,0,0,0,0.9
cooleja01,Jack Cooley,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,357,0,0,0,0,4,10,1,1,0,0,0,1,2,0.8
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,940,2,5,0,2,0,0,0,0,1,1,0,1,3,0.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,961,2,3,0,0,0,0,1,3,0,0,0,2,4,0.7
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1306,2,6,0,1,0,0,0,1,1,1,0,2,0,0.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,225,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,448,1,3,0,0,0,0,2,1,1,0,0,1,3,0.5
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1093,2,8,0,2,1,1,0,2,0,0,0,0,1,0.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1599,1,6,0,2,1,1,0,3,1,1,1,1,3,0.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1147,1,7,0,0,1,2,2,2,2,0,0,0,3,0.3
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frankja01,Jamaal Franklin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,232,0,0,0,0,2,4,0,0,0,0,0,1,1,-0.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1470,1,5,0,1,0,0,1,2,0,0,1,0,3,-0.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,714,0,3,0,0,0,2,3,4,1,0,0,1,1,-0.3
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1283,2,7,0,0,1,1,0,5,2,0,0,3,3,-0.4
gutiejo01,Jorge Gutierrez,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,780,1,1,0,0,0,0,0,0,1,0,0,2,2,-0.4
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,240,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,471,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,395,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
hudsole01,Lester Hudson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
lucasjo02,John Lucas III,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,329,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
morrida01,Darius Morris,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willish03,Shawne Williams,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,327,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
clarkea01,Earl Clark,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,406,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2163,2,8,0,2,0,0,0,7,1,0,0,2,2,-0.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,302,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
ledori01,Ricky Ledo,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,490,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,770,1,6,0,1,2,2,1,1,0,1,0,2,3,-1.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1396,1,6,0,3,1,1,0,1,1,1,0,2,1,-1.2
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
millequ01,Quincy Miller,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,928,0,7,0,5,0,0,1,3,1,1,1,0,1,-1.3
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1393,2,7,0,0,1,2,1,4,0,0,1,3,4,-1.5
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,975,1,7,0,0,0,0,1,1,3,1,0,2,3,-1.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,847,1,2,0,0,1,2,2,0,0,0,0,4,2,-1.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1282,0,4,0,2,0,0,0,1,1,0,1,0,2,-1.9
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1786,1,10,0,2,0,0,0,3,5,1,0,3,0,-2.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,631,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1020,0,3,0,2,0,0,1,0,1,0,0,2,0,-2.7
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1343,1,8,1,2,1,2,0,7,0,0,0,2,3,-2.7
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,499,0,1,0,0,0,0,0,3,0,0,0,3,1,-3.2
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1450,0,5,0,4,0,0,0,2,0,0,1,0,4,-3.8
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1178,1,8,0,0,0,0,0,2,0,0,1,1,4,-4.5
