slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1211,1,4,1,2,0,0,0,4,3,0,0,1,0,2.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1238,3,8,1,5,0,0,0,2,1,1,0,2,0,2.9
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,780,1,3,0,2,3,4,0,2,1,0,0,1,1,2.8
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,453,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
dayeau01,Austin Daye,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,303,1,1,1,1,0,0,0,1,0,1,0,1,1,2.6
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1043,1,1,0,0,0,0,0,0,1,2,0,1,2,2.6
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1014,2,5,2,3,0,0,0,1,1,0,0,1,2,2.5
brownma02,Markel Brown,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1731,3,10,0,3,1,1,0,0,2,1,0,0,3,2.4
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,898,2,5,0,0,2,2,1,5,0,0,1,3,2,2.4
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1093,2,10,2,8,0,0,1,2,3,0,0,0,2,2.4
greenge01,Gerald Green,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,722,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,836,3,5,0,0,0,0,0,2,0,0,0,0,5,2.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,632,2,4,0,1,0,0,0,2,0,0,0,0,1,2.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1270,3,7,0,2,0,0,0,2,4,2,0,4,4,2.1
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1503,2,9,2,8,0,0,1,2,1,0,0,0,1,2.1
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1941,3,10,0,2,2,2,1,2,1,0,0,1,3,2.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,889,1,6,1,4,1,2,0,1,5,1,0,1,4,2.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1319,1,4,0,2,0,0,1,4,1,3,0,2,3,2.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,234,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,580,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1145,1,5,0,0,0,0,1,2,2,0,1,0,1,1.9
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1162,2,7,1,3,0,0,1,7,2,1,2,4,4,1.9
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1902,2,10,0,1,3,3,0,6,2,0,0,1,3,1.8
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,788,2,3,0,0,0,1,0,4,2,0,1,3,2,1.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1075,3,7,1,4,0,0,1,1,1,0,0,2,3,1.8
exumda01,Dante Exum,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1983,1,4,1,4,0,0,0,0,5,0,0,2,1,1.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1253,1,1,0,0,1,2,0,2,0,1,2,2,4,1.7
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,518,1,1,0,0,1,2,1,0,0,0,0,1,1,1.6
morrida01,Darius Morris,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,278,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
bartowi01,Will Barton,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,620,1,4,0,2,0,0,1,1,1,1,0,0,2,1.5
greenwi01,Willie Green,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,929,2,6,1,3,0,0,0,1,0,2,0,2,1,1.5
bhullsi01,Sim Bhullar,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,63,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,89,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
bullore01,Reggie Bullock,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,454,0,1,0,1,1,2,0,1,0,1,0,0,0,1.2
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1105,0,1,0,0,0,0,0,1,3,1,0,0,4,1.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1078,1,3,0,0,0,0,3,5,0,1,0,3,2,1.1
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1647,1,7,1,5,0,0,1,4,1,0,0,0,0,1.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,960,1,5,0,4,0,0,2,2,1,1,0,0,4,1.0
barroea01,Earl Barron,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,555,1,2,0,0,0,0,0,1,1,0,1,1,2,0.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,933,1,5,0,3,0,0,0,1,3,0,0,0,1,0.9
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,895,2,4,0,0,0,0,1,2,0,0,0,2,1,0.9
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,407,0,2,0,2,3,4,0,0,1,0,0,1,0,0.9
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,798,2,3,1,2,0,0,1,1,1,0,0,3,4,0.8
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
brandel01,Elton Brand,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1533,2,9,0,2,3,4,0,2,0,0,0,0,3,0.5
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,302,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1518,2,7,1,3,2,3,0,5,1,1,0,5,1,0.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,295,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1550,4,11,0,2,2,4,0,2,0,0,1,3,3,0.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,859,1,3,1,1,0,0,0,1,2,0,0,3,0,0.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1249,2,7,1,3,1,1,0,1,0,0,0,1,3,0.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcneaje01,Jerel McNeal,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,110,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onuakar01,Arinze Onuaku,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1864,2,10,0,0,1,2,1,9,1,1,0,2,4,-0.1
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1106,1,7,1,3,0,0,1,2,0,0,2,1,1,-0.2
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,324,0,1,0,0,0,0,1,0,0,1,0,0,3,-0.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1674,1,7,0,0,0,0,0,2,3,0,0,0,1,-0.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,898,1,4,0,0,2,2,1,1,0,0,2,3,3,-0.2
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,101,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,289,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
cooleja01,Jack Cooley,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,367,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.4
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,952,1,6,0,1,0,0,2,0,1,1,1,2,1,-0.4
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1487,2,9,0,3,0,0,2,4,1,1,0,2,3,-0.4
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,948,1,7,0,3,0,0,1,0,5,1,0,2,3,-0.5
hillso01,Solomon Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1362,1,4,0,1,0,0,0,0,1,1,0,2,0,-0.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sloando01,Donald Sloan,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,697,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,401,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,403,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,267,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1560,2,8,0,0,2,2,0,2,0,0,0,3,0,-1.2
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,144,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,305,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
greener01,Erick Green,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,530,1,5,0,3,0,0,0,0,0,0,0,0,1,-1.5
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,607,1,4,0,2,0,0,1,1,1,0,0,2,2,-1.5
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,386,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
harriga01,Gary Harris,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,593,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,953,0,8,0,1,1,2,2,5,1,0,0,0,2,-2.2
millsel01,Elijah Millsap,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,1,2,0,0,0,0,0,2,2,-2.2
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,336,0,3,0,1,0,0,0,0,0,1,0,1,1,-2.5
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,249,0,2,0,1,0,0,0,2,0,0,0,2,0,-2.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1442,0,7,0,5,0,0,0,2,4,1,0,2,4,-4.1
booketr01,Trevor Booker,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,888,0,4,0,2,0,0,0,2,2,0,0,2,4,-4.4
bynumwi01,Will Bynum,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1083,0,3,0,1,1,2,0,0,2,0,0,4,3,-5.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1106,0,4,0,4,0,0,0,2,0,0,0,3,3,-6.4
