slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1004,1,5,0,3,2,2,0,3,0,0,0,1,2,0.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,231,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,323,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,365,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,239,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1277,1,4,0,0,2,2,0,2,1,0,0,2,3,-0.3
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,590,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
tavarwa01,Edy Tavares,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
woodch01,Christian Wood,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,579,0,1,0,0,1,2,0,2,1,0,0,2,0,-0.8
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,940,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,248,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
butleca01,Caron Butler,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,344,0,3,0,0,1,2,0,0,0,0,0,0,0,-1.5
booketr01,Trevor Booker,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1165,0,6,0,1,0,0,3,3,2,0,1,1,4,-1.7
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,988,0,5,0,3,0,0,0,0,2,1,0,0,2,-1.9
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1022,1,8,0,5,2,2,0,3,0,1,0,1,5,-2.3
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1391,2,8,0,3,0,2,2,2,0,0,0,2,2,-2.4
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1048,2,8,0,2,0,0,0,0,0,0,0,1,2,-2.6
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1280,1,4,0,0,0,0,1,3,0,0,1,4,3,-3.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,984,1,4,0,1,0,1,1,0,0,1,0,4,2,-3.9
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1694,0,10,0,7,1,1,0,2,3,1,0,2,1,-4.7
