slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1172,2,6,2,4,0,4,0,5,0,0,1,0,3,2.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,192,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1084,2,6,1,2,0,0,1,1,0,0,0,0,2,1.8
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,717,2,4,1,3,0,0,0,3,1,0,0,2,2,1.8
greener01,Erick Green,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,361,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,66,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,814,2,8,2,4,0,0,0,3,0,0,0,0,1,1.7
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1188,2,3,0,0,0,0,1,0,0,0,0,1,2,1.6
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,559,0,0,0,0,2,2,1,1,0,0,0,1,1,1.6
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,459,0,0,0,0,0,0,0,0,0,2,0,0,1,1.6
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,569,2,4,0,1,0,0,0,1,1,1,0,2,1,1.6
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2875,0,5,0,1,1,2,1,5,9,0,0,3,3,1.4
ennisty01,Tyler Ennis,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,192,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,893,2,7,0,0,0,0,2,5,0,1,0,2,1,1.4
dragizo01,Zoran Dragic,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,192,0,1,0,1,1,2,2,0,0,0,0,0,0,1.3
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,273,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,294,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,715,1,2,0,1,0,0,1,0,2,1,0,2,2,1.3
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,637,1,5,1,3,2,2,1,2,0,0,0,2,0,1.2
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,829,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,761,0,1,0,0,1,2,1,1,0,1,0,0,2,1.1
gutiejo01,Jorge Gutierrez,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,563,1,1,0,0,0,0,0,4,0,0,0,1,2,1.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,605,1,3,0,0,1,2,0,2,0,0,0,0,1,1.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1218,0,3,0,0,0,0,1,4,2,0,1,0,2,1.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1814,3,9,1,4,1,2,0,7,1,0,0,4,1,0.9
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1157,0,1,0,1,0,0,0,1,3,0,0,1,0,0.7
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,871,1,5,0,4,0,0,0,4,0,1,0,0,1,0.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,995,1,3,0,0,0,0,2,1,0,0,0,1,1,0.6
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,657,1,2,0,1,0,0,0,2,2,0,0,2,1,0.6
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1532,1,3,0,0,0,0,1,4,0,1,0,1,4,0.6
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,543,2,4,0,0,0,2,0,1,0,0,0,1,0,0.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,330,1,2,0,0,0,0,0,0,0,1,0,0,4,0.4
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,148,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,148,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1460,0,3,0,0,2,4,1,1,2,2,2,4,2,0.1
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1350,2,12,1,4,2,2,2,2,1,0,1,2,2,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,610,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,849,2,5,2,3,0,0,0,2,1,1,0,5,2,-0.2
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,639,0,3,0,2,2,2,0,0,0,1,0,1,1,-0.5
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1153,1,5,0,0,1,2,0,5,1,0,0,1,3,-0.5
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,299,0,3,0,3,2,2,0,0,0,0,0,0,1,-0.5
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,217,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1355,0,7,0,3,0,0,0,4,6,0,0,0,3,-0.7
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,381,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,751,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
brandel01,Elton Brand,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,637,0,1,0,0,0,0,0,5,0,0,0,1,2,-1.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,757,0,1,0,0,1,2,0,1,1,0,0,2,0,-1.1
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,517,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1817,1,6,0,3,1,4,1,2,2,0,1,1,4,-1.2
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,663,0,1,0,0,0,0,2,2,1,0,0,2,3,-1.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,787,1,4,0,0,0,0,0,0,0,1,0,1,2,-1.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,3,14,1,4,0,0,1,6,1,2,0,4,2,-1.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,712,0,3,0,2,0,1,0,1,1,0,0,0,0,-1.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,493,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
hillso01,Solomon Hill,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1538,0,3,0,3,0,0,0,2,1,1,0,1,2,-1.6
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,247,0,0,0,0,0,0,1,0,0,0,0,2,1,-1.7
lenal01,Alex Len,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1160,0,4,0,0,0,0,1,5,1,0,2,3,1,-1.9
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,633,1,4,0,0,0,0,0,2,0,0,1,2,2,-1.9
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1105,1,7,0,2,1,2,0,1,3,0,0,1,4,-2.1
foyera01,Randy Foye,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,668,0,6,0,5,1,2,0,0,1,1,0,0,1,-2.3
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,254,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1151,1,5,0,1,0,0,0,2,2,0,0,3,1,-2.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,761,0,3,0,1,1,2,0,2,2,0,0,2,3,-2.7
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2022,4,15,1,3,1,2,2,2,2,0,1,7,4,-3.8
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,450,0,6,0,5,0,0,0,0,0,0,0,0,2,-5.0
