slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1183,4,8,0,2,0,2,2,1,1,0,0,2,2,2.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,872,2,4,0,0,0,0,1,1,1,0,1,0,4,2.8
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,469,1,1,0,0,0,0,0,1,1,1,0,1,0,2.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1139,3,9,1,3,2,2,0,0,0,0,0,0,3,2.7
adrieje01,Jeff Adrien,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,378,1,2,0,0,0,0,1,3,0,0,0,0,0,2.6
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1220,1,3,1,3,0,0,0,2,0,0,1,0,0,2.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1926,2,7,0,0,0,0,0,2,3,1,1,1,2,2.5
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1024,2,6,1,4,0,0,2,0,2,0,1,1,4,2.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1650,5,13,0,0,1,1,2,5,0,1,2,6,2,2.4
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,926,3,6,0,2,1,1,0,1,0,2,0,4,0,2.3
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,916,4,7,0,1,1,2,0,1,1,0,0,4,0,2.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1463,5,10,0,2,0,0,0,2,3,0,0,5,1,2.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1018,1,3,0,0,2,2,0,8,0,0,2,3,2,2.3
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1399,3,10,0,2,0,0,1,2,1,1,0,1,0,2.2
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1147,2,7,0,1,0,0,1,1,1,3,0,2,1,2.2
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1346,2,6,0,0,0,0,0,2,1,1,2,1,3,2.1
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1670,3,10,0,0,2,4,2,8,0,0,1,3,2,2.1
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1192,0,3,0,0,3,4,2,1,1,0,0,0,2,2.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,224,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,695,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,647,1,3,0,2,0,0,0,0,1,1,0,0,0,2.0
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,189,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1287,2,5,0,0,0,0,0,2,2,0,0,1,1,1.9
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,357,1,3,1,1,0,0,0,2,0,0,0,0,0,1.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,928,1,4,0,0,0,2,2,2,0,0,2,0,1,1.8
hillge01,George Hill,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1304,1,8,0,4,4,4,0,2,2,0,0,1,0,1.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1114,1,4,1,2,0,0,2,2,1,0,1,1,3,1.8
anderch01,Chris Andersen,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,505,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1294,3,11,0,1,1,2,0,4,2,0,0,1,0,1.7
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,746,2,5,0,1,1,1,0,2,0,0,0,0,3,1.7
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1127,1,5,0,1,0,0,0,0,4,1,0,1,0,1.7
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,755,0,2,0,0,2,2,1,1,0,0,0,0,0,1.6
collija04,Jason Collins,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,984,1,4,0,0,0,0,2,2,0,1,0,1,0,1.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1097,1,4,0,0,2,2,0,0,0,1,0,1,0,1.6
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,675,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,179,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1305,2,4,0,0,0,0,0,7,1,1,0,3,3,1.6
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,530,0,2,0,0,0,0,0,3,1,1,1,0,1,1.5
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,563,0,2,0,0,2,2,1,0,0,1,0,0,2,1.5
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1894,3,10,1,3,2,2,0,1,2,0,0,3,1,1.5
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,603,1,5,1,2,0,0,0,2,0,1,0,0,0,1.5
thabeha01,Hasheem Thabeet,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,281,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1063,2,4,0,1,0,0,0,1,2,0,0,2,1,1.3
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,357,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,4,11,1,2,1,2,0,3,1,1,0,4,2,1.3
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,954,2,4,0,1,0,0,0,1,1,1,0,2,2,1.2
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,3,0,0,2,2,0,1,0,0,0,3,2,1.2
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2064,0,2,0,1,0,0,0,3,3,0,1,0,3,1.1
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1058,0,2,0,2,0,0,0,0,2,1,0,0,0,1.0
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,357,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,551,1,3,0,1,2,4,0,3,0,0,0,1,1,1.0
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,462,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,793,2,9,2,8,0,0,0,0,2,0,0,1,0,0.9
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,900,1,5,0,0,0,0,2,1,3,0,0,1,2,0.9
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,566,2,7,2,6,0,0,0,0,0,0,0,1,0,0.9
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1357,2,7,0,1,0,0,1,1,3,3,0,4,3,0.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1352,1,4,0,0,0,0,1,4,2,0,1,2,2,0.8
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,695,0,1,0,0,0,0,1,0,2,0,1,1,1,0.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1218,2,6,1,3,0,0,0,1,2,1,0,2,4,0.7
flynnjo01,Jonny Flynn,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,378,0,2,0,1,2,2,0,0,0,1,0,1,0,0.6
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,916,0,2,0,0,0,0,4,7,0,0,1,2,4,0.6
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,528,1,2,0,0,0,2,2,0,0,0,0,1,0,0.6
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1136,1,5,0,3,2,2,1,1,0,0,0,1,1,0.5
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,966,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1234,1,4,0,0,0,0,0,2,0,2,0,1,2,0.4
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1448,1,6,0,2,0,0,1,4,3,0,0,1,2,0.4
burksal01,Alec Burks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,219,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
elsonfr01,Francisco Elson,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,230,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,320,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1277,1,3,0,0,0,0,0,0,3,1,1,3,2,0.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,179,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,935,1,3,0,1,0,0,0,2,0,1,1,2,1,0.2
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1046,2,6,0,0,0,0,0,2,0,0,1,1,2,0.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,573,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,922,0,2,0,0,0,0,0,2,3,0,0,1,1,-0.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,852,1,6,0,0,0,1,2,1,0,3,0,1,4,-0.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1851,2,10,0,0,3,4,1,2,2,1,0,3,3,-0.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,530,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,466,1,3,0,0,0,0,0,2,0,0,0,1,0,-0.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,702,2,5,0,0,0,0,0,0,0,0,0,1,1,-0.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1142,0,3,0,2,0,0,4,2,1,0,0,1,3,-0.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,991,1,2,0,0,0,0,0,5,0,0,1,3,1,-0.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1443,1,5,0,0,2,2,0,3,0,0,0,1,3,-0.4
harpeju01,Justin Harper,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,189,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
russewa02,Walker Russell,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,995,0,4,0,0,0,0,0,0,2,1,0,0,0,-0.4
willite01,Terrence Williams,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,378,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,325,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
owensla01,Larry Owens,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,758,0,1,0,1,0,0,0,2,1,0,0,0,3,-0.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,816,1,3,0,0,0,0,0,4,1,0,1,2,4,-0.7
howarjo01,Josh Howard,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,903,2,8,0,1,0,0,3,0,0,0,0,2,0,-0.7
watsoea01,Earl Watson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1379,0,3,0,1,1,2,0,4,2,1,0,2,2,-0.7
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,301,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,351,0,2,0,0,0,2,0,1,0,1,0,0,0,-0.9
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,224,0,1,0,0,1,1,0,2,0,0,0,1,2,-0.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1977,3,15,0,1,2,2,2,2,3,0,0,3,2,-1.0
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,814,0,0,0,0,0,0,0,6,0,0,0,2,2,-1.0
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,390,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1102,1,6,0,2,0,0,0,5,1,0,1,1,3,-1.1
hughela01,Larry Hughes,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,392,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,413,0,2,0,0,0,2,1,0,1,0,0,0,1,-1.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,430,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,398,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,238,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,227,0,1,0,1,0,0,0,0,0,1,0,2,0,-1.7
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,274,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,641,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,790,0,2,0,0,0,0,0,0,0,3,0,3,2,-2.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1497,0,5,0,4,0,0,0,3,4,1,0,2,4,-2.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,807,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1230,0,3,0,1,0,0,0,1,2,0,0,1,4,-3.0
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,313,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,414,0,4,0,4,0,0,0,0,0,0,0,0,1,-3.2
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,941,0,4,0,3,0,2,0,1,1,0,0,1,0,-3.6
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1790,1,7,1,6,0,0,0,3,1,1,0,6,3,-6.1
