slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1008,1,5,0,2,0,0,2,2,0,0,0,0,1,0.5
battito01,Tony Battie,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,215,1,1,0,0,0,0,0,1,0,0,1,2,1,0.3
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,543,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,901,1,5,0,2,2,2,1,1,0,0,0,1,2,0.1
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,691,1,1,0,0,0,0,1,1,0,0,0,1,4,0.1
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,282,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,170,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,535,0,2,0,1,0,0,0,1,0,2,0,1,0,-0.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1420,2,8,1,3,0,0,1,0,1,0,0,1,2,-0.2
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,886,2,7,1,2,1,2,0,0,1,0,0,2,1,-0.2
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1063,1,5,1,3,0,0,0,2,1,0,2,2,2,-0.2
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,190,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
westma02,Mario West,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,803,0,2,0,0,0,0,0,2,1,1,0,1,1,-0.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,748,2,7,0,1,1,1,0,2,1,0,0,2,2,-0.6
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,215,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1547,3,10,0,2,0,2,2,2,1,0,0,2,2,-0.7
willite01,Terrence Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,775,0,2,0,0,2,2,0,0,1,1,0,3,0,-0.7
korveky01,Kyle Korver,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,421,0,3,0,0,2,2,1,0,0,0,0,1,1,-0.8
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,302,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
brownde02,Devin Brown,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,720,1,7,1,4,0,0,0,2,0,1,0,0,3,-1.1
houseed01,Eddie House,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1429,2,6,0,1,0,0,0,2,1,0,0,3,1,-1.5
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,215,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,476,1,6,0,0,0,0,1,0,1,1,0,1,3,-1.6
collija04,Jason Collins,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2221,1,7,0,3,1,2,1,1,3,0,0,2,3,-2.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1035,0,5,0,0,0,0,2,4,0,0,0,0,3,-2.1
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1342,0,4,0,2,0,0,1,6,0,0,0,1,2,-2.1
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,272,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
millebr01,Brad Miller,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1480,1,7,0,2,0,0,0,1,0,1,1,1,2,-2.3
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1037,0,8,0,4,3,3,0,0,2,0,0,0,3,-2.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,344,0,5,0,0,0,0,0,0,0,1,0,0,0,-2.5
alstora01,Rafer Alston,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1513,1,6,1,5,0,0,0,0,1,0,0,2,2,-2.9
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,391,0,1,0,0,0,0,0,2,1,0,0,2,4,-3.0
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,619,0,5,0,2,0,0,0,2,1,1,0,1,3,-3.4
