slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1156,2,6,1,2,3,4,0,0,0,1,0,3,4,0.6
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2287,2,11,0,0,1,2,4,1,0,0,3,2,1,0.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,886,1,4,0,2,0,0,0,2,3,0,0,1,2,0.5
westde01,Delonte West,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1122,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,857,0,2,0,0,0,0,3,4,0,0,0,0,4,0.3
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,640,0,3,0,1,0,0,2,0,1,0,0,0,0,0.0
murphtr01,Troy Murphy,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,443,2,5,0,0,0,3,0,0,0,0,0,0,1,-0.3
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1413,2,8,1,3,0,0,0,2,0,1,0,1,3,-0.4
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,832,0,3,0,0,2,4,2,1,0,0,0,0,3,-0.4
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,150,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
arroyca01,Carlos Arroyo,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,925,1,6,0,0,0,0,2,3,0,1,0,0,6,-0.9
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,811,0,2,0,0,1,2,1,3,0,0,1,2,3,-1.7
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,467,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1301,0,6,0,1,0,0,1,0,1,1,0,0,1,-2.2
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,837,0,2,0,0,0,0,0,0,1,0,0,1,4,-3.3
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1524,3,12,0,2,1,4,1,3,1,0,0,3,4,-3.7
templga01,Garrett Temple,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,729,0,4,0,3,0,0,0,2,0,1,1,3,3,-4.7
