slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willish02,Shelden Williams,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,740,2,2,0,0,0,0,0,1,0,1,0,1,3,2.5
silerga01,Garret Siler,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,335,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1899,3,12,0,5,0,0,0,8,9,0,0,4,3,2.3
childjo01,Josh Childress,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,594,2,4,0,0,0,1,0,2,0,0,0,0,0,2.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1395,2,5,1,3,0,0,0,0,1,0,0,0,2,2.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,910,3,12,0,5,2,2,1,1,2,0,0,1,0,2.2
armsthi01,Hilton Armstrong,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,727,1,1,0,0,0,4,1,2,0,0,1,0,0,2.1
georgpa01,Paul George,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1164,3,6,1,2,0,0,0,1,0,0,0,1,3,2.1
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1093,2,6,0,2,0,0,0,3,1,0,1,0,2,2.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,902,1,2,0,0,0,0,0,1,5,0,0,2,2,2.0
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1348,1,5,0,2,2,2,0,1,2,1,0,0,4,2.0
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,164,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
harrial01,Al Harrington,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,777,3,8,2,5,0,0,2,1,0,0,0,1,6,1.9
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1613,1,3,0,0,0,0,0,2,1,1,1,1,1,1.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1484,1,7,0,0,3,3,2,5,0,0,1,1,3,1.9
murphtr01,Troy Murphy,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,917,2,5,0,0,0,0,1,1,0,1,0,1,1,1.9
westma02,Mario West,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1305,1,2,0,0,0,0,0,1,2,0,0,0,2,1.9
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,987,2,7,0,0,0,0,2,3,1,0,0,1,0,1.9
wrighbr03,Brandan Wright,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1124,1,3,0,0,0,0,1,2,2,2,1,3,2,1.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1888,1,2,0,0,1,2,1,5,0,2,2,3,6,1.8
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,701,1,2,0,0,0,0,1,2,0,1,0,0,4,1.7
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,930,0,2,0,2,0,0,1,0,2,1,0,0,0,1.7
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,301,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
owensla01,Larry Owens,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1532,1,4,0,1,0,0,1,5,0,1,1,1,2,1.7
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,173,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1782,2,4,0,1,1,2,0,2,6,1,0,6,2,1.6
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1080,1,3,0,1,0,0,0,2,2,0,0,0,2,1.5
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1291,3,8,2,7,0,0,0,0,0,0,0,1,3,1.4
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,181,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1309,2,6,0,1,0,0,1,1,3,1,0,1,6,1.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,908,1,1,0,0,1,2,1,1,0,0,0,2,0,1.3
rushbr01,Brandon Rush,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1184,1,4,0,1,2,2,0,3,0,0,2,1,4,1.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1182,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,475,2,2,0,0,0,0,0,0,0,0,0,1,3,1.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,3,10,1,2,0,0,0,1,0,0,0,0,1,1.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1003,2,5,1,3,1,2,0,0,1,0,0,1,4,1.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1234,2,4,0,0,0,0,1,4,1,0,2,3,5,1.0
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,493,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
westde01,Delonte West,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,348,1,2,0,1,0,0,0,0,1,1,0,1,3,0.5
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,931,2,5,0,1,0,0,0,4,1,0,0,2,2,0.4
greenje02,Jeff Green,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,931,1,4,0,2,1,2,0,2,0,0,0,0,1,0.4
daniean01,Antonio Daniels,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ewingpa02,Patrick Ewing,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,530,1,5,1,4,0,0,1,1,2,0,0,2,0,0.3
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,508,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,490,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1576,1,6,1,3,3,6,0,1,3,0,0,2,3,0.2
asikom01,Omer Asik,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,815,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,710,2,6,0,0,0,0,0,2,0,0,0,0,3,0.0
ajincal01,Alexis Ajinca,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,947,2,5,1,3,0,0,0,3,0,0,1,2,5,-0.1
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,405,0,0,0,0,0,0,1,1,0,0,1,1,2,-0.1
sypa01,Pape Sy,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,188,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,394,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,688,0,4,0,0,0,2,3,3,1,0,0,0,1,-0.3
robinna01,Nate Robinson,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,128,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,122,0,0,0,0,0,0,0,0,0,2,0,2,1,-0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
powele01,Leon Powe,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,173,0,3,0,0,0,0,1,1,0,0,1,0,0,-0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,211,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
priceaj01,A.J. Price,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,887,0,5,0,3,0,0,0,2,4,1,0,1,1,-0.5
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1955,1,5,0,2,2,2,0,3,2,0,1,3,4,-0.7
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,164,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,865,0,1,0,0,1,2,1,1,0,0,0,1,2,-0.9
arroyca01,Carlos Arroyo,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,504,0,0,0,0,0,2,0,4,0,0,0,1,1,-1.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,583,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1187,1,4,0,2,0,0,0,1,0,0,0,1,0,-1.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,474,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,876,0,4,0,0,0,0,0,0,5,1,0,2,2,-1.1
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,419,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,534,1,2,0,0,0,1,0,1,0,0,0,2,1,-1.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,433,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1515,0,7,0,1,0,2,1,1,4,3,0,2,3,-2.1
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1279,0,5,0,3,0,0,0,3,3,1,0,1,4,-2.1
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,540,1,6,0,3,0,0,0,0,0,0,0,0,1,-2.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,987,2,7,0,0,0,0,0,3,1,0,0,2,5,-2.5
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,601,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1169,0,7,0,3,0,0,1,2,0,0,0,0,2,-4.4
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1523,1,10,0,3,0,0,0,0,1,0,0,0,3,-5.1
