slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grangda01,Danny Granger,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1148,2,5,1,1,2,2,2,1,0,0,0,1,3,3.8
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1955,3,10,1,1,0,0,0,5,3,0,0,1,0,3.8
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1552,2,8,0,0,1,2,5,4,0,0,0,0,2,3.7
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1381,4,12,0,4,0,1,0,0,3,1,1,1,0,3.6
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,780,0,0,0,0,1,2,1,0,1,1,2,0,2,3.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1142,2,6,0,0,0,0,1,1,3,1,0,0,3,3.5
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,915,1,6,0,2,2,2,1,2,3,1,0,0,3,3.4
harrima01,Manny Harris,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1270,3,8,0,1,0,0,1,2,2,0,0,1,0,3.3
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,934,0,1,0,1,3,3,0,1,1,0,0,0,0,3.3
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1330,2,7,0,2,6,9,1,1,0,0,0,2,1,3.3
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2055,2,9,0,1,3,7,6,5,1,1,0,2,5,3.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,958,1,3,1,1,0,0,2,1,0,1,0,0,2,3.2
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1194,3,5,0,0,0,0,2,4,0,0,1,3,2,3.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1206,3,7,0,2,0,2,2,2,0,2,0,2,1,3.1
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,654,2,5,1,1,0,0,0,3,1,0,0,0,2,3.1
lenal01,Alex Len,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,377,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,871,2,6,1,3,0,0,0,1,0,1,0,0,0,2.9
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1301,2,6,0,2,0,0,0,1,3,1,1,1,2,2.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1563,3,8,0,0,1,2,1,5,1,0,2,2,4,2.9
snellto01,Tony Snell,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1244,2,5,1,3,0,0,1,2,1,0,0,1,1,2.9
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1447,3,10,0,4,0,0,2,2,3,0,0,1,1,2.9
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,880,1,4,0,0,0,0,4,4,0,0,0,0,2,2.8
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,977,2,5,0,0,1,1,1,4,0,0,0,1,1,2.8
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,341,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,990,2,7,0,0,0,0,3,2,0,1,0,1,0,2.6
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,623,1,3,0,1,0,0,1,3,1,0,0,0,0,2.6
greenge01,Gerald Green,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1843,3,8,0,4,2,2,0,2,1,1,1,2,5,2.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,430,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1037,1,5,1,4,0,0,0,2,3,0,0,0,0,2.6
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,888,2,5,1,4,0,0,0,2,0,0,0,0,1,2.5
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,739,1,1,0,0,1,2,0,1,1,0,0,0,2,2.5
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,978,1,3,0,0,2,2,1,0,1,0,0,0,3,2.5
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,911,2,6,0,2,2,2,0,2,2,0,0,1,3,2.4
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,707,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1040,0,3,0,0,0,0,0,2,4,1,0,0,0,2.3
jeffeot01,Othyus Jeffers,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,503,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1410,1,3,0,0,2,2,0,2,0,1,0,0,4,2.3
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,438,1,3,1,1,0,0,0,0,2,0,0,0,1,2.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,581,2,4,1,3,0,1,0,2,2,0,0,2,1,2.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1134,1,6,0,2,0,0,4,2,1,0,1,0,2,2.2
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1383,1,4,0,0,2,2,0,2,2,1,0,2,1,2.2
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1138,1,3,0,0,0,0,1,4,0,1,0,1,0,2.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1039,1,4,0,0,0,0,1,1,3,0,1,1,1,2.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1354,1,4,0,0,0,0,3,5,1,0,1,1,4,2.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1118,2,7,1,3,0,0,0,3,2,0,0,0,3,2.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1139,2,10,0,0,2,2,1,6,1,0,1,1,2,1.9
scolalu01,Luis Scola,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1026,3,10,0,0,0,0,0,3,1,0,0,0,0,1.8
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,332,0,0,0,0,0,0,2,1,0,0,0,0,0,1.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1605,3,9,0,1,3,4,1,1,0,1,0,3,2,1.7
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,678,1,3,0,0,0,0,1,1,0,0,1,0,1,1.6
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,896,1,3,0,0,0,0,0,1,0,0,2,0,1,1.6
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1077,2,7,1,3,0,0,0,2,0,1,0,1,0,1.5
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1322,1,6,0,3,0,0,0,2,7,0,0,1,3,1.5
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1173,1,4,0,0,1,2,2,3,0,0,1,1,2,1.4
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1549,1,3,1,2,0,0,0,4,0,1,0,1,3,1.3
smithis01,Ish Smith,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,819,0,3,0,0,0,0,2,2,2,0,0,0,0,1.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1942,4,9,0,2,0,0,0,1,1,0,0,2,3,1.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1086,2,4,0,0,0,1,0,2,3,0,0,2,3,1.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,883,1,3,0,1,0,0,0,1,2,1,0,2,0,1.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,208,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,216,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1004,2,5,0,1,0,0,2,1,1,0,0,2,2,0.9
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,692,0,1,0,0,2,2,1,3,1,0,0,1,5,0.6
blueva01,Vander Blue,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,441,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1089,1,3,0,1,1,2,0,1,6,1,0,5,2,0.6
martica01,Cartier Martin,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,234,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,401,0,2,0,0,0,0,2,2,0,0,0,0,0,0.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1113,0,2,0,0,1,1,0,1,2,0,0,0,2,0.5
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1426,3,10,0,0,0,0,1,2,2,0,0,1,4,0.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,593,2,5,1,2,0,0,0,0,2,0,0,3,1,0.3
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,293,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1336,2,10,1,3,0,0,0,6,1,0,0,1,0,0.3
morrima03,Marcus Morris,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1026,1,3,0,1,2,2,0,2,1,0,0,3,1,0.2
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,404,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
simshe01,Henry Sims,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,289,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,832,0,1,0,0,2,2,3,2,0,1,0,4,3,-0.2
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,257,1,3,0,1,0,1,1,0,0,0,0,1,0,-0.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1069,1,2,0,0,0,0,0,2,1,0,0,2,2,-0.5
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,314,0,4,0,0,2,2,3,0,0,0,0,1,3,-0.9
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1118,1,7,0,3,2,2,0,0,2,0,0,1,2,-0.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,653,1,5,1,3,0,0,0,1,0,0,0,0,3,-1.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2178,1,3,0,0,1,2,3,4,1,0,0,4,5,-1.1
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,157,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,644,0,1,0,0,0,0,0,0,0,1,1,1,4,-1.6
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,790,0,5,0,2,0,0,0,2,1,1,0,0,1,-1.6
anthojo01,Joel Anthony,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,190,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1401,1,6,0,1,1,2,0,1,1,1,1,2,3,-1.7
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1011,1,6,0,2,0,0,0,3,1,0,0,0,4,-1.8
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,266,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
anderal01,Alan Anderson,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,623,0,5,0,4,2,2,0,0,0,0,0,0,2,-2.3
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1115,0,3,0,1,0,0,0,1,1,0,0,0,3,-2.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2054,1,11,1,8,0,0,2,1,2,0,1,0,5,-2.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,292,0,1,0,0,0,0,0,1,0,0,1,2,2,-2.5
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1745,1,5,1,4,2,2,0,0,2,0,0,4,5,-2.7
singlky01,Kyle Singler,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1456,1,5,1,3,0,0,0,3,0,0,0,2,4,-2.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,184,0,3,0,0,0,2,0,0,0,0,0,0,0,-2.9
nunnaja01,James Nunnally,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1331,2,8,0,3,1,2,0,2,1,0,0,4,0,-2.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1935,0,8,0,0,1,2,1,9,1,0,1,1,6,-3.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1371,1,7,0,2,0,0,0,3,0,0,1,3,1,-4.3
