slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,914,2,3,1,2,0,0,1,0,0,0,0,1,1,3.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2357,2,7,0,0,3,6,3,1,3,1,4,5,5,3.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1500,0,3,0,2,3,3,0,0,6,0,0,1,3,2.9
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1445,2,8,0,3,0,0,1,2,3,0,1,0,1,2.9
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1112,3,4,1,2,0,0,0,0,1,0,0,2,3,2.9
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1557,3,6,0,2,0,0,0,1,1,0,3,2,3,2.9
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1828,2,5,0,2,0,0,1,4,2,0,0,1,2,2.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1696,3,6,0,0,0,0,2,3,1,0,0,2,3,2.8
youngsa01,Sam Young,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1229,2,5,1,2,1,2,1,3,0,0,0,2,0,2.5
willima01,Mo Williams,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,455,0,1,0,0,1,1,0,0,3,0,0,0,0,2.4
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,283,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,842,1,4,0,0,2,2,1,3,1,0,0,0,4,2.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1288,2,9,1,3,3,5,1,3,0,0,0,1,0,2.3
maggeco01,Corey Maggette,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,509,2,5,0,1,1,1,0,1,0,0,0,0,1,2.2
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,954,0,2,0,0,3,4,2,0,2,0,0,1,2,2.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,459,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,660,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1053,0,3,0,0,0,2,1,9,0,0,3,0,2,1.8
singlky01,Kyle Singler,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1727,2,5,0,1,2,2,0,1,2,0,0,2,3,1.8
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1125,1,3,0,0,0,0,1,4,1,0,0,0,3,1.7
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1933,3,9,0,3,1,2,0,2,1,0,0,0,3,1.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,724,3,5,0,1,0,0,0,3,0,0,1,3,2,1.5
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,683,2,5,1,1,0,0,0,0,0,0,0,0,2,1.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,888,1,2,0,0,2,2,0,2,0,0,0,1,3,1.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1558,1,1,0,0,0,0,1,1,2,0,0,1,5,1.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,520,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,803,2,5,0,0,0,0,0,3,0,1,0,1,3,1.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,407,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,963,1,8,0,3,2,2,1,0,2,0,0,0,0,0.9
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1423,0,2,0,0,2,2,2,1,1,0,0,1,3,0.8
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,294,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1011,1,6,0,2,0,0,0,1,3,0,1,0,2,0.5
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,1,1,0,0,0,3,0,2,0,1,0,0,4,0.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,719,1,4,0,1,0,0,1,0,1,0,1,0,3,0.5
mcguido01,Dominic McGuire,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1276,0,2,0,0,0,0,1,3,1,1,0,1,1,0.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1606,3,12,0,0,0,0,4,2,0,0,0,1,2,0.4
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,856,1,3,0,0,0,0,0,4,0,0,0,0,3,0.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,301,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,874,3,6,0,0,0,0,0,1,0,1,0,3,3,0.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1546,2,5,2,2,0,0,0,1,3,0,0,4,4,0.1
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1313,0,2,0,1,0,0,0,2,2,1,0,0,4,0.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,717,1,5,0,4,0,0,0,1,4,0,0,2,0,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,312,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,268,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,245,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,574,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,397,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,644,0,4,0,1,0,0,1,2,2,0,0,0,0,-0.1
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,381,1,5,1,2,0,0,0,1,0,1,0,1,1,-0.2
watsoea01,Earl Watson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,573,0,2,0,1,0,0,0,2,2,0,0,0,2,-0.2
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,668,0,3,0,0,0,0,0,1,2,0,0,0,0,-0.4
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,883,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,330,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,961,0,3,0,1,1,2,1,4,0,1,1,2,2,-0.7
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1641,3,8,0,0,0,0,1,3,1,0,0,3,4,-0.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1097,2,7,0,4,0,0,0,2,1,1,0,3,0,-0.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,908,1,5,0,2,2,2,0,2,1,1,0,2,5,-0.8
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,49,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,396,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,166,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,560,1,3,0,0,0,0,0,0,0,0,1,1,3,-1.2
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,631,0,1,0,1,0,0,0,0,0,1,0,1,2,-1.5
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,497,0,3,0,0,0,0,2,0,0,0,1,1,2,-1.8
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,349,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,172,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,310,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1273,0,3,0,1,0,0,0,6,1,0,0,1,5,-2.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2046,2,9,0,0,1,2,0,1,1,0,0,2,2,-2.7
whiteja02,James White,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,519,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,906,1,5,0,0,0,0,1,1,0,0,0,2,4,-3.7
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,818,0,3,0,0,1,2,0,2,0,0,0,2,2,-3.7
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1018,0,5,0,2,0,0,0,2,0,1,0,1,2,-3.7
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1902,1,7,0,2,1,2,0,0,0,1,0,3,2,-4.7
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,589,0,4,0,1,0,0,0,0,0,0,0,2,1,-5.2
