slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1695,2,5,0,0,0,0,2,6,2,0,0,2,4,2.3
brandel01,Elton Brand,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,706,0,2,0,0,2,2,0,4,1,0,0,0,1,2.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1232,1,3,0,1,1,2,1,3,1,2,3,4,3,2.1
robinna01,Nate Robinson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1052,3,10,0,3,0,0,1,0,3,0,0,1,0,2.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,121,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
lucasjo02,John Lucas III,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,540,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
ledori01,Ricky Ledo,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,962,1,4,1,2,0,0,1,3,1,0,0,0,3,1.7
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,682,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,373,0,2,0,0,0,0,0,1,1,2,0,0,0,1.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,801,0,2,0,2,0,0,1,2,1,1,0,0,0,1.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1651,2,8,0,0,0,0,3,6,1,0,0,1,3,1.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2687,6,19,0,4,1,2,2,3,1,0,0,2,3,1.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,457,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,470,1,2,0,1,1,1,0,1,0,0,0,1,0,1.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,293,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
willide01,Deron Williams,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,280,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,465,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,948,1,2,0,0,0,0,0,2,0,1,1,1,3,1.1
kamanch01,Chris Kaman,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,938,3,10,0,0,0,0,0,3,0,0,1,0,2,1.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1546,2,8,0,4,0,0,0,6,2,0,0,1,1,1.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1260,2,6,0,0,0,0,0,0,1,0,1,1,0,1.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,875,1,4,1,4,0,0,0,4,0,0,0,0,2,1.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,215,1,2,0,0,1,2,3,2,0,0,0,3,1,0.9
greenge01,Gerald Green,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1076,3,7,1,5,1,3,0,0,0,0,0,1,4,0.9
foyera01,Randy Foye,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1195,1,5,0,2,0,0,0,1,1,1,1,0,2,0.8
terryja01,Jason Terry,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1093,1,3,0,1,1,2,0,0,1,1,0,1,2,0.8
harrimi01,Mike Harris,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,222,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,70,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,212,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,956,1,2,0,1,0,0,1,1,1,0,0,1,4,0.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,915,0,1,0,0,0,0,0,2,2,1,0,2,1,-0.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1027,1,3,0,0,0,0,1,2,0,1,0,2,2,-0.2
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1580,4,12,3,5,0,0,0,0,3,0,0,5,4,-0.3
smithis01,Ish Smith,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,604,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,964,0,4,0,2,0,0,1,3,2,0,1,1,1,-0.5
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,482,2,5,0,0,0,1,1,1,0,0,0,2,1,-0.5
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,84,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,838,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
brookma01,MarShon Brooks,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,276,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sloando01,Donald Sloan,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,957,0,1,0,1,0,0,0,1,1,0,1,1,2,-0.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2117,3,10,0,0,0,0,2,5,1,0,2,4,5,-0.8
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,456,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,413,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,737,0,0,0,0,1,2,1,0,1,0,0,3,0,-1.0
simshe01,Henry Sims,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,296,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,288,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1456,2,8,0,3,0,0,0,2,3,1,1,4,3,-1.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,891,0,4,0,2,0,0,0,0,6,0,0,3,2,-2.4
garredi02,Diante Garrett,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1048,1,7,0,1,0,0,0,0,3,1,0,3,0,-2.4
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,362,0,1,0,0,0,0,0,0,1,0,0,3,0,-3.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,520,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,878,1,3,0,0,0,0,0,1,0,0,0,2,5,-3.4
buyckdw01,Dwight Buycks,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1057,0,5,0,4,0,0,0,2,1,0,0,1,2,-4.0
martica01,Cartier Martin,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,751,0,6,0,3,0,0,0,2,0,0,0,1,2,-5.4
